24.883739571792177, -22.42972903200245, -7.949702826404478
24.92243949323261, -22.14459312583567, -7.949851361160585
24.944191606525365, -21.857635153717702, -7.9499998999932044
24.951170196414314, -21.570224102488737, -7.9499998999932044
24.948666954588052, -21.567720860662465, -7.951167180826998
24.946163712761802, -19.295194711590312, -7.952334461660792
24.943660470935555, -17.023195560797376, -7.953501742494586
24.941157229109308, -14.751723408283645, -7.954669023328379
24.938653987283057, -12.480778254049127, -7.955836304162173
24.936150745456807, -10.210360098093819, -7.957003584995967
24.93364750363056, -7.9404689404177216, -7.958170865829761
24.931144261804313, -5.6711047810208335, -7.959338146663554
24.928641019978063, -3.4022676199031547, -7.960505427497348
24.926137778151812, -1.1339574570646875, -7.961672708331141
24.923634536325565, 1.1338257074945697, -7.9628399891649355
24.921131294499315, 3.4010818737746167, -7.96400726999873
24.918628052673064, 5.667811041775453, -7.965174550832523
24.916124810846817, 7.93401321149708, -7.966341831666316
24.91362156902057, 10.199688382939499, -7.96750911250011
24.91111832719432, 12.464836556102705, -7.968676393333904
24.908615085368073, 14.729457730986702, -7.969843674167698
24.906111843541822, 16.99355190759149, -7.971010955001492
24.903608601715575, 19.257119085917065, -7.972178235835285
24.903608601715572, 21.522662507789676, -7.972178235835285
24.90329005916104, 21.52234396523514, -7.972326774667906
24.89599293545968, 21.809436482651694, -7.972475309424013
24.873603757171526, 22.095757389774253, -7.972623838877489
24.834266794057, 22.38025625426694, -7.972772361532577
24.77595044784512, 22.661490706058032, -7.9729208757211705
24.69653063576279, 22.937522317679402, -7.9730693798917756
24.59395621104957, 23.205828065881924, -7.973217873174198
24.46651839510231, 23.463276569405703, -7.9733663561686665
24.313212282176888, 23.70624080638779, -7.973514831600987
24.13410993001546, 23.93091033690069, -7.973663304227502
23.930591930308882, 24.133791523423, -7.973811779659823
23.705285576411708, 24.312257052200152, -7.973960262654293
23.461684487965684, 24.46492631366164, -7.974108755936715
23.203599093411103, 24.5917272385781, -7.9742572601073185
22.93465641063155, 24.69366472871429, -7.974405774295913
22.65798782292691, 24.77244756471335, -7.974554296951
22.376116358989695, 24.830126898779127, -7.974702826404477
22.090980452822915, 24.86882682021956, -7.974851361160584
21.80402248070495, 24.89057893351232, -7.974999899993204
21.516611429475986, 24.897557523401264, -7.974999899993204
21.514108187649743, 24.895054281575, -7.976167180826998
19.24722547784209, 24.892551039748753, -7.977334461660792
16.980869766313646, 24.890047797922506, -7.978501742494585
14.715041053064414, 24.887544556096255, -7.97966902332838
12.449739338094389, 24.885041314270005, -7.980836304162173
10.184964621403578, 24.882538072443758, -7.982003584995967
7.920716902991975, 24.880034830617504, -7.983170865829761
5.656996182859584, 24.877531588791257, -7.984338146663554
3.3938024610064015, 24.875028346965006, -7.985505427497348
1.13113573743243, 24.872525105138756, -7.986672708331142
-1.131003987862331, 24.87002186331251, -7.987839989164936
-3.3926167148778816, 24.867518621486262, -7.989007269998729
-5.653702443614222, 24.86501537966001, -7.990174550832522
-7.914261174071354, 24.862512137833765, -7.9913418316663165
-10.174292906249276, 24.860008896007514, -7.992509112500111
-12.433797640147985, 24.857505654181264, -7.993676393333904
-14.692775375767487, 24.85500241235501, -7.994843674167698
-16.951226113107776, 24.852499170528766, -7.996010955001491
-19.209149852168856, 24.849995928702512, -7.9971782358352845
-21.469049834776982, 24.849995928702516, -7.9971782358352845
-21.468731292222454, 24.84967738614801, -7.997326774667903
-21.755823809639015, 24.842380262446657, -7.9974753094240105
-22.04214471676157, 24.819991084158502, -7.997623838877487
-22.32664358125426, 24.78065412104398, -7.997772361532575
-22.607878033045353, 24.722337774832084, -7.997920875721169
-22.88390964466672, 24.642917962749756, -7.998069379891773
-23.152215392869238, 24.540343538036534, -7.9982178731741955
-23.409663896393013, 24.41290572208927, -7.998366356168664
-23.652628133375092, 24.25959960916385, -7.9985148316009855
-23.877297663887987, 24.080497257002413, -7.9986633042275
-24.080178850410288, 23.87697925729584, -7.998811779659822
-24.258644379187434, 23.651672903398662, -7.998960262654291
-24.411313640648917, 23.408071814952642, -7.999108755936712
-24.538114565565373, 23.149986420398058, -7.999257260107317
-24.64005205570156, 22.88104373761851, -7.999405774295911
-24.718834891700617, 22.604375149913864, -7.999554296950999
-24.776514225766388, 22.322503685976656, -7.999702826404476
-24.815214147206824, 22.037367779809877, -7.999851361160582
-24.83696626049958, 21.750409807691923, -7.9999998999932025
-24.843944850388525, 21.462998756462966, -7.9999998999932025
-24.841444456771484, 21.460498362845914, -8.00116585268523
-24.838944063154447, 19.199261340888985, -8.002331805377253
-24.836443669537413, 16.938550717588267, -8.00349775806928
-24.833943275920376, 14.67836649294377, -8.004663710761305
-24.831442882303342, 12.418708666955489, -8.00582966345333
-24.828942488686305, 10.159577239623426, -8.006995616145355
-24.826442095069268, 7.9009722109475815, -8.008161568837382
-24.823941701452235, 5.642893580927956, -8.009327521529407
-24.821441307835197, 3.3853413495645484, -8.010493474221432
-24.818940914218164, 1.1283155168573578, -8.011659426913457
-24.81644052060113, -1.1281839171936145, -8.012825379605484
-24.813940126984093, -3.384156952588369, -8.01399133229751
-24.81143973336706, -5.639603589326906, -8.015157284989535
-24.808939339750022, -7.894523827409225, -8.01632323768156
-24.80643894613299, -10.148917666835327, -8.017489190373585
-24.80393855251595, -12.402785107605212, -8.01865514306561
-24.801438158898918, -14.65612614971888, -8.019821095757637
-24.79893776528188, -16.908940793176324, -8.02098704844966
-24.796437371664847, -19.161229037977556, -8.022153001141687
-24.796437371664844, -21.415491277739626, -8.022153001141687
-24.79611598032207, -21.41516988639683, -8.022302868386097
-24.788816007910622, -21.702259555103296, -8.022452731517534
-24.766423981014075, -21.98857761361746, -8.022602589298918
-24.727084169421538, -22.27307362963214, -8.022752440221115
-24.668764974894017, -22.554305233107605, -8.022902282601102
-24.58934231468819, -22.830333996605475, -8.023052114873504
-24.486765042060288, -23.098636896893318, -8.02320193616035
-24.359324378395655, -23.356082552699732, -8.023351747067235
-24.206015417897895, -23.599043942109482, -8.023501550344342
-24.026910218217935, -23.82371062510385, -8.023651350790551
-23.823389370939022, -24.026588964053815, -8.023801154067659
-23.59808016932448, -24.2050516451136, -8.023950964974542
-23.354476232963773, -24.3577180586604, -8.02410078626139
-23.096387990285695, -24.48451613545336, -8.024250618533792
-22.827442459190507, -24.586450777273914, -8.024400460913778
-22.55077102300785, -24.665230764794963, -8.024550311835974
-22.26889671046225, -24.722907250252348, -8.02470016961736
-21.983757955585375, -24.761604322982684, -8.024850032748796
-21.69679713467915, -24.78335358748717, -8.024999899993205
-21.409386083450187, -24.79033217737612, -8.024999899993205
-21.406885689833132, -24.78783178375907, -8.02616585268523
-19.1512921071407, -24.785331390142037, -8.027331805377255
-16.89622492310449, -24.782830996525004, -8.02849775806928
-14.641684137724493, -24.780330602907966, -8.029663710761305
-12.387669751000717, -24.77783020929093, -8.030829663453332
-10.134181762933157, -24.775329815673892, -8.031995616145357
-7.881220173521815, -24.77282942205686, -8.033161568837382
-5.628784982766691, -24.77032902843982, -8.034327521529407
-3.376876190667785, -24.767828634822784, -8.035493474221433
-1.1254937972250971, -24.76532824120575, -8.03665942691346
1.1253621975613726, -24.762827847588717, -8.037825379605483
3.3756917936916246, -24.76032745397168, -8.03899133229751
5.6254949911656595, -24.757827060354646, -8.040157284989535
7.874771789983475, -24.755326666737613, -8.04132323768156
10.12352219014507, -24.75282627312057, -8.042489190373585
12.371746191650452, -24.75032587950354, -8.043655143065612
14.61944379449961, -24.7478254858865, -8.044821095757637
16.86661499869255, -24.745325092269468, -8.045987048449662
19.113259804229276, -24.742824698652427, -8.047153001141687
21.361878604726826, -24.74282469865243, -8.047153001141687
21.36155721338402, -24.742503307309647, -8.047302868386096
21.64864688209049, -24.735203334898202, -8.047452731517533
21.934964940604665, -24.71281130800166, -8.047602589298918
22.219460956619336, -24.673471496409125, -8.047752440221114
22.500692560094805, -24.615152301881597, -8.0479022826011
22.776721323592675, -24.535729641675772, -8.048052114873503
23.045024223880517, -24.433152369047875, -8.048201936160348
23.30246987968693, -24.305711705383246, -8.048351747067235
23.54543126909668, -24.152402744885485, -8.048501550344342
23.770097952091064, -23.973297545205533, -8.04865135079055
23.97297629104103, -23.769776697926623, -8.048801154067657
24.15143897210081, -23.54446749631208, -8.048950964974543
24.304105385647617, -23.300863559951374, -8.049100786261388
24.430903462440583, -23.042775317273303, -8.049250618533792
24.532838104261142, -22.773829786178112, -8.049400460913777
24.611618091782194, -22.497158349995463, -8.049550311835972
24.669294577239583, -22.215284037449862, -8.04970016961736
24.707991649969923, -21.930145282572994, -8.049850032748797
24.729740914474412, -21.64318446166676, -8.049999899993203
24.736719504363357, -21.355773410437784, -8.049999899993203
24.73421911074631, -21.353273016820722, -8.05116585268523
24.731718717129276, -19.10332287339279, -8.052331805377255
24.729218323512242, -16.853899128621077, -8.05349775806928
24.726717929895205, -14.605001782505578, -8.054663710761307
24.724217536278168, -12.3566308350463, -8.05582966345333
24.721717142661134, -10.108786286243237, -8.056995616145358
24.7192167490441, -7.861468136096395, -8.058161568837383
24.716716355427064, -5.614676384605771, -8.059327521529408
24.714215961810027, -3.3684110317713625, -8.060493474221433
24.711715568192993, -1.1226720775931733, -8.061659426913458
24.70921517457596, 1.122540477928798, -8.062825379605483
24.706714780958922, 3.3672266347945508, -8.06399133229751
24.70421438734189, 5.611386393004087, -8.065157284989535
24.70171399372485, 7.8550197525574035, -8.06632323768156
24.699213600107818, 10.098126713454505, -8.067489190373585
24.69671320649078, 12.340707275695387, -8.068655143065612
24.694212812873747, 14.582761439280052, -8.069821095757636
24.69171241925671, 16.824289204208497, -8.070987048449663
24.689212025639677, 19.065290570480727, -8.072153001141688
24.689212025639677, 21.30826593171377, -8.072153001141688
24.688890634296868, 21.307944540370965, -8.072302868386096
24.681590661885423, 21.595034209077433, -8.072452731517533
24.65919863498888, 21.8813522675916, -8.072602589298919
24.619858823396342, 22.165848283606273, -8.072752440221116
24.561539628868825, 22.447079887081742, -8.0729022826011
24.482116968662996, 22.72310865057962, -8.073052114873503
24.379539696035103, 22.99141155086746, -8.073201936160348
24.252099032370474, 23.248857206673872, -8.073351747067234
24.09879007187272, 23.491818596083625, -8.073501550344343
23.91968487219277, 23.716485279078, -8.07365135079055
23.71616402491386, 23.919363618027973, -8.073801154067658
23.490854823299312, 24.097826299087757, -8.073950964974543
23.247250886938616, 24.25049271263457, -8.074100786261388
22.989162644260535, 24.377290789427537, -8.074250618533792
22.720217113165354, 24.47922543124809, -8.074400460913775
22.4435456769827, 24.55800541876914, -8.074550311835974
22.161671364437098, 24.61568190422653, -8.074700169617358
21.876532609560225, 24.654378976956874, -8.074850032748795
21.58957178865399, 24.67612824146136, -8.074999899993204
21.302160737425027, 24.683106831350305, -8.074999899993204
21.299660343808, 24.68060643773326, -8.076165852685229
19.05535363964456, 24.678106044116223, -8.077331805377256
16.81157333413734, 24.675605650499186, -8.07849775806928
14.568319427286333, 24.673105256882156, -8.079663710761306
12.325591919091545, 24.67060486326512, -8.080829663453331
10.083390809552977, 24.668104469648085, -8.081995616145356
7.841716098670629, 24.665604076031045, -8.083161568837383
5.600567786444499, 24.66310368241401, -8.084327521529408
3.3599458728745866, 24.660603288796974, -8.085493474221433
1.1198503579608918, 24.658102895179937, -8.086659426913458
-1.1197187582965846, 24.655602501562903, -8.087825379605484
-3.3587614758978432, 24.65310210794587, -8.08899133229751
-5.597277794842884, 24.650601714328833, -8.090157284989536
-7.835267715131707, 24.6481013207118, -8.09132323768156
-10.072731236764312, 24.645600927094762, -8.092489190373586
-12.309668359740698, 24.643100533477725, -8.093655143065611
-14.546079084060867, 24.640600139860688, -8.094821095757636
-16.781963409724817, 24.638099746243654, -8.095987048449661
-19.017321336732554, 24.635599352626617, -8.097153001141688
-21.25465325870108, 24.635599352626617, -8.097153001141688
-21.25433186735828, 24.635277961283837, -8.097302868386095
-21.54142153606475, 24.62797798887239, -8.097452731517533
-21.827739594578915, 24.605585961975848, -8.09760258929892
-22.112235610593597, 24.566246150383314, -8.097752440221115
-22.393467214069055, 24.50792695585579, -8.097902282601101
-22.669495977566925, 24.42850429564996, -8.098052114873502
-22.937798877854764, 24.325927023022064, -8.098201936160349
-23.195244533661175, 24.198486359357435, -8.098351747067234
-23.43820592307092, 24.04517739885968, -8.098501550344341
-23.662872606065296, 23.866072199179722, -8.09865135079055
-23.86575094501526, 23.662551351900813, -8.098801154067658
-24.04421362607504, 23.43724215028627, -8.098950964974543
-24.196880039621846, 23.193638213925574, -8.099100786261388
-24.323678116414804, 22.93554997124749, -8.099250618533791
-24.425612758235363, 22.66660444015231, -8.099400460913776
-24.504392745756412, 22.38993300396966, -8.099550311835973
-24.56206923121379, 22.10805869142406, -8.099700169617359
-24.600766303944134, 21.82291993654719, -8.099850032748797
-24.62251556844862, 21.535959115640964, -8.099999899993204
-24.629494158337565, 21.248548064412006, -8.099999899993204
-24.62699666433364, 21.246050570408077, -8.101164500573429
-24.62449917032971, 19.007389594677377, -8.102329101153654
-24.622001676325787, 16.76925440715803, -8.10349370173388
-24.61950418232186, 14.531645007850042, -8.104658302314107
-24.61700668831794, 12.294561396753402, -8.105822902894333
-24.614509194314017, 10.058003573868113, -8.106987503474558
-24.61201170031009, 7.821971539194183, -8.108152104054785
-24.60951420630617, 5.586465292731605, -8.109316704635011
-24.60701671230224, 3.3514848344803783, -8.110481305215236
-24.604519218298318, 1.1170301644405045, -8.111645905795463
-24.602021724294392, -1.116898717388017, -8.11281050637569
-24.599524230290466, -3.350301811005185, -8.113975106955916
-24.597026736286544, -5.583179116411002, -8.115139707536141
-24.59452924228262, -7.8155306336054675, -8.116304308116367
-24.592031748278696, -10.047356362588578, -8.117468908696594
-24.58953425427477, -12.27865630336034, -8.118633509276819
-24.58703676027085, -14.50943045592075, -8.119798109857046
-24.584539266266923, -16.739678820269802, -8.120962710437272
-24.582041772262997, -18.969401396407505, -8.122127311017497
-24.582041772262997, -21.201095678337783, -8.122127311017499
-24.581717480717593, -21.200771386792358, -8.1222785306486
-24.57441460818312, -21.487858155375804, -8.122429746129615
-24.552019681267076, -21.77417331387047, -8.1225809562123
-24.51267696978779, -22.0586664299984, -8.122732159373898
-24.45435487553882, -22.339895133752414, -8.122883353916203
-24.37492931580714, -22.615920997724434, -8.123034538259713
-24.27234914386598, -22.884220998699014, -8.123185711518534
-24.144905581088963, -23.14166375539304, -8.123336874303728
-23.991593721626465, -23.384622245838052, -8.123488029390293
-23.812485623036558, -23.609286029922472, -8.123639181620414
-23.608961876792904, -23.812161469907696, -8.123790336706978
-23.383649776065973, -23.990621251855096, -8.123941499492172
-23.14004294039201, -24.14328476608864, -8.124092672750994
-22.88195179818808, -24.270079943355753, -8.124243857094504
-22.613003367371448, -24.372011685454854, -8.124395051636808
-22.33632903130204, -24.45078877308915, -8.124546254798407
-22.05445181873694, -24.50846235852704, -8.12469746488109
-21.769310163737043, -24.547156531134355, -8.124848680362106
-21.48234644262819, -24.56890289543622, -8.124999899993204
-21.194935391399227, -24.575881485325162, -8.124999899993204
-21.192437897395287, -24.57338399132123, -8.126164500573429
-18.959420360929094, -24.570886497317304, -8.127329101153656
-16.726928612674257, -24.56838900331338, -8.128493701733882
-14.494962652630772, -24.565891509309456, -8.129658302314109
-12.263522480798638, -24.563394015305526, -8.130822902894334
-10.032608097177857, -24.560896521301604, -8.13198750347456
-7.802219501768429, -24.55839902729768, -8.133152104054787
-5.572356694570353, -24.555901533293756, -8.134316704635012
-3.34301967558363, -24.55340403928983, -8.135481305215238
-1.11420844480826, -24.55090654528591, -8.136645905795465
1.1140769977557579, -24.548409051281983, -8.137810506375692
3.341836652108423, -24.545911557278057, -8.138975106955916
5.569070518249736, -24.543414063274135, -8.140139707536143
7.795778596179694, -24.54091656927021, -8.141304308116368
10.021960885898302, -24.538419075266283, -8.142468908696594
12.247617387405556, -24.535921581262357, -8.143633509276821
14.47274810070146, -24.53342408725843, -8.144798109857048
16.69735302578601, -24.53092659325451, -8.145962710437274
18.921432162659208, -24.528429099250587, -8.1471273110175
21.14748300532498, -24.528429099250584, -8.147127311017499
21.147158713779554, -24.528104807705176, -8.147278530648599
21.434245482362996, -24.520801935170713, -8.147429746129614
21.720560640857677, -24.49840700825467, -8.147580956212298
22.005053756985593, -24.45906429677538, -8.147732159373897
22.286282460739613, -24.400742202526402, -8.1478833539162
22.562308324711637, -24.321316642794727, -8.148034538259711
22.83060832568622, -24.218736470853578, -8.148185711518533
23.088051082380247, -24.09129290807656, -8.148336874303727
23.33100957282526, -23.937981048614066, -8.148488029390291
23.555673356909686, -23.758872950024156, -8.148639181620412
23.758548796894914, -23.55534920378051, -8.148790336706977
23.93700857884231, -23.330037103053577, -8.148941499492171
24.08967209307586, -23.08643026737962, -8.149092672750992
24.216467270342974, -22.828339125175695, -8.149243857094504
24.318399012442086, -22.55939069435906, -8.149395051636807
24.39717610007638, -22.282716358289647, -8.149546254798405
24.454849685514276, -22.000839145724555, -8.14969746488109
24.49354385812159, -21.715697490724658, -8.149848680362103
24.515290222423456, -21.428733769615803, -8.149999899993205
24.522268812312404, -21.14132271838683, -8.149999899993205
24.519771318308468, -21.138825224382877, -8.15116450057343
24.517273824304546, -18.911451127181188, -8.152329101153656
24.51477633030062, -16.68460281819085, -8.153493701733883
24.512278836296694, -14.45828029741186, -8.154658302314107
24.509781342292772, -12.232483564844227, -8.155822902894334
24.50728384828885, -10.007212620487945, -8.15698750347456
24.504786354284924, -7.7824674643430125, -8.158152104054787
24.502288860281, -5.558248096409434, -8.159316704635014
24.499791366277073, -3.3345545166872093, -8.160481305215239
24.49729387227315, -1.1113867251763359, -8.161645905795465
24.49479637826923, 1.1112552781231846, -8.162810506375692
24.492298884265303, 3.3333714932113527, -8.163975106955917
24.489801390261377, 5.554961920088169, -8.165139707536143
24.487303896257455, 7.776026558753632, -8.16630430811637
24.48480640225353, 9.996565409207742, -8.167468908696595
24.482308908249607, 12.216578471450498, -8.168633509276821
24.47981141424568, 14.436065745481901, -8.169798109857048
24.477313920241755, 16.65502723130195, -8.170962710437273
24.474816426237833, 18.873462928910648, -8.172127311017501
24.474816426237833, 21.09387033231192, -8.172127311017501
24.4744921346924, 21.093546040766498, -8.1722785306486
24.46718926215793, 21.380632809349937, -8.172429746129614
24.44479433524189, 21.666947967844607, -8.172580956212299
24.405451623762602, 21.951441083972533, -8.172732159373897
24.347129529513634, 22.23266978772655, -8.1728833539162
24.267703969781955, 22.508695651698574, -8.173034538259712
24.165123797840806, 22.776995652673158, -8.173185711518533
24.03768023506379, 23.034438409367183, -8.173336874303725
23.884368375601298, 23.2773968998122, -8.173488029390292
23.705260277011394, 23.50206068389662, -8.173639181620413
23.501736530767747, 23.70493612388185, -8.173790336706977
23.276424430040812, 23.883395905829254, -8.173941499492171
23.032817594366854, 24.036059420062802, -8.17409267275099
22.774726452162927, 24.162854597329922, -8.174243857094503
22.505778021346295, 24.26478633942903, -8.174395051636807
22.229103685276886, 24.343563427063327, -8.174546254798404
21.94722647271179, 24.401237012501216, -8.174697464881088
21.662084817711893, 24.439931185108538, -8.174848680362103
21.375121096603042, 24.4616775494104, -8.174999899993203
21.087710045374074, 24.46865613929935, -8.174999899993203
21.085212551370155, 24.466158645295415, -8.17616450057343
18.86348189343296, 24.46366115129149, -8.177329101153656
16.642277023707116, 24.461163657287564, -8.178493701733881
14.421597942192621, 24.458666163283638, -8.179658302314108
12.201444648889478, 24.456168669279716, -8.180822902894334
9.981817143797691, 24.45367117527579, -8.18198750347456
7.762715426917256, 24.451173681271865, -8.183152104054786
5.544139498248173, 24.44867618726794, -8.184316704635012
3.3260893577904427, 24.446178693264013, -8.185481305215239
1.108565005544065, 24.44368119926009, -8.186645905795464
-1.1084335584909601, 24.441183705256165, -8.18781050637569
-3.324906334314633, 24.43868621125224, -8.188975106955917
-5.540853321926954, 24.436188717248317, -8.190139707536144
-7.75627452132792, 24.43369122324439, -8.191304308116369
-9.971169932517533, 24.431193729240466, -8.192468908696595
-12.185539555495795, 24.428696235236544, -8.193633509276822
-14.399383390262702, 24.426198741232618, -8.194798109857047
-16.612701436818263, 24.42370124722869, -8.195962710437273
-18.825493695162464, 24.421203753224766, -8.1971273110175
-21.04025765929923, 24.421203753224766, -8.1971273110175
-21.03993336775381, 24.420879461679363, -8.197278530648601
-21.32702013633725, 24.413576589144892, -8.197429746129616
-21.61333529483192, 24.391181662228856, -8.1975809562123
-21.897828410959846, 24.351838950749567, -8.197732159373897
-22.17905711471386, 24.293516856500595, -8.197883353916202
-22.45508297868588, 24.214091296768917, -8.198034538259714
-22.72338297966046, 24.11151112482776, -8.198185711518533
-22.980825736354483, 23.984067562050747, -8.198336874303727
-23.22378422679949, 23.830755702588252, -8.198488029390294
-23.448448010883915, 23.65164760399834, -8.198639181620413
-23.651323450869143, 23.44812385775469, -8.19879033670698
-23.829783232816535, 23.222811757027763, -8.198941499492172
-23.98244674705008, 22.979204921353805, -8.199092672750993
-24.10924192431719, 22.721113779149874, -8.199243857094505
-24.211173666416297, 22.452165348333246, -8.19939505163681
-24.28995075405059, 22.17549101226384, -8.199546254798406
-24.34762433948848, 21.893613799698745, -8.19969746488109
-24.386318512095794, 21.60847214469885, -8.199848680362106
-24.40806487639766, 21.321508423590004, -8.199999899993205
-24.415043466286605, 21.034097372361057, -8.199999899993205
-24.41254892470395, 21.031602830778382, -8.201163123836778
-24.4100543831213, 18.815517942964583, -8.202326347680357
-24.407559841538642, 16.599958221799763, -8.203489571523933
-24.40506529995599, 14.384923667283921, -8.204652795367512
-24.40257075837334, 12.17041427941706, -8.205816019211088
-24.400076216790687, 9.956430058199178, -8.206979243054667
-24.39758167520803, 7.7429710036302755, -8.208142466898243
-24.395087133625378, 5.530037115710352, -8.209305690741822
-24.39259259204272, 3.3176283944394083, -8.210468914585398
-24.390098050460068, 1.1057448398174448, -8.211632138428975
-24.38760350887742, -1.1056135481555396, -8.212795362272551
-24.385108967294766, -3.316446769479544, -8.21395858611613
-24.382614425712113, -5.526754824154569, -8.215121809959708
-24.380119884129456, -7.736537712180614, -8.216285033803285
-24.3776253425468, -9.945795433557679, -8.217448257646861
-24.37513080096415, -12.154527988285768, -8.21861148149044
-24.372636259381494, -14.362735376364872, -8.219774705334016
-24.370141717798845, -16.570417597795, -8.220937929177595
-24.36764717621619, -18.777574652576146, -8.222101153021171
-24.36764717621619, -20.986701082290978, -8.222101153021171
-24.36731993164927, -20.986373837724038, -8.22225374966882
-24.360014106174326, -21.273457653367007, -8.222406342128592
-24.33761622642323, -21.559769859026623, -8.222558929140876
-24.298270562244042, -21.844260022454648, -8.222711509169049
-24.23994551546349, -22.125485773677084, -8.222864080499441
-24.16051700339939, -22.401508685316685, -8.223016641538168
-24.057933879342276, -22.669805734175313, -8.223169191391268
-23.93048736465383, -22.927245538957905, -8.223321730675366
-23.77717255343024, -23.170201077641835, -8.223474262190733
-23.59806150313502, -23.394861910020943, -8.223626790823644
-23.39453480513028, -23.59773439824508, -8.22377932233901
-23.16921975249192, -23.776191228281046, -8.223931861623107
-22.925609964702, -23.92885179039864, -8.224084411476207
-22.66751587016565, -24.05564401533333, -8.224236972514934
-22.39856448681744, -24.157572804900852, -8.224389543845327
-22.121887198048128, -24.236346939835247, -8.2245421238735
-21.84000703264797, -24.29401757243808, -8.224694710885784
-21.5548624247076, -24.332708792104924, -8.224847303345555
-21.267895750577235, -24.35445220338527, -8.224999899993204
-20.980484699348274, -24.361430793274216, -8.224999899993202
-20.977990157765596, -24.358936251691546, -8.22616312383678
-18.767548709216303, -24.356441710108893, -8.227326347680357
-16.557632427315983, -24.35394716852624, -8.228489571523935
-14.348241312064644, -24.351452626943587, -8.229652795367512
-12.139375363462285, -24.348958085360927, -8.23081601921109
-9.931034581508907, -24.346463543778277, -8.231979243054667
-7.7232189662045085, -24.34396900219562, -8.233142466898245
-5.515928517549091, -24.34147446061297, -8.234305690741822
-3.3091632355426537, -24.338979919030315, -8.2354689145854
-1.102923120185195, -24.336485377447666, -8.236632138428977
1.1027918285232836, -24.33399083586501, -8.237795362272553
3.3079816105827824, -24.331496294282356, -8.238958586116132
5.5126462259933025, -24.329001752699703, -8.24012180995971
7.716785674754842, -24.32650721111705, -8.241285033803287
9.920399956867403, -24.324012669534394, -8.242448257646863
12.123489072330987, -24.32151812795174, -8.24361148149044
14.326053021145587, -24.319023586369088, -8.244774705334018
16.52809180331121, -24.316529044786435, -8.245937929177595
18.729605418827852, -24.31403450320378, -8.247101153021173
20.933088409278177, -24.31403450320378, -8.247101153021173
20.93276116471123, -24.313707258636853, -8.24725374966882
21.219844980354196, -24.306401433161913, -8.247406342128592
21.506157186013823, -24.28400355341082, -8.247558929140876
21.79064734944184, -24.244657889231632, -8.247711509169049
22.071873100664284, -24.186332842451073, -8.24786408049944
22.347896012303885, -24.106904330386982, -8.248016641538168
22.616193061162512, -24.00432120632987, -8.248169191391268
22.873632865945112, -23.876874691641426, -8.248321730675368
23.116588404629034, -23.72355988041784, -8.248474262190733
23.34124923700815, -23.54444883012262, -8.248626790823643
23.544121725232294, -23.340922132117885, -8.24877932233901
23.722578555268257, -23.115607079479524, -8.248931861623108
23.875239117385853, -22.871997291689606, -8.249084411476208
24.00203134232055, -22.613903197153263, -8.249236972514936
24.103960131888073, -22.344951813805043, -8.249389543845327
24.18273426682247, -22.068274525035736, -8.2495421238735
24.240404899425315, -21.786394359635587, -8.249694710885784
24.279096119092156, -21.501249751695212, -8.249847303345556
24.300839530372503, -21.21428307756484, -8.249999899993202
24.30781812026145, -20.92687202633587, -8.249999899993202
24.305323578678788, -20.924377484753197, -8.25116312383678
24.30282903709613, -18.7195794754684, -8.25232634768036
24.30033449551348, -16.51530663283258, -8.253489571523936
24.297839953930826, -14.31155895684574, -8.254652795367512
24.29534541234817, -12.10833644750788, -8.25581601921109
24.29285087076552, -9.905639104818999, -8.256979243054667
24.290356329182867, -7.703466928779098, -8.258142466898246
24.287861787600214, -5.501819919388177, -8.259305690741822
24.285367246017557, -3.300698076646237, -8.260468914585399
24.282872704434904, -1.1001014005532763, -8.261632138428975
24.28037816285225, 1.0999701088907048, -8.262795362272554
24.277883621269602, 3.2995164516857063, -8.263958586116132
24.275389079686946, 5.498537627831728, -8.265121809959709
24.272894538104293, 7.69703363732877, -8.266285033803285
24.27039999652164, 9.895004480176832, -8.267448257646864
24.267905454938983, 12.092450156375914, -8.268611481490442
24.265410913356334, 14.28937066592602, -8.269774705334019
24.26291637177368, 16.485766008827145, -8.270937929177595
24.260421830191028, 18.68163618507929, -8.272101153021174
24.260421830191024, 20.87947573626511, -8.272101153021174
24.26009458562408, 20.879148491698174, -8.27225374966882
24.252788760149134, 21.166232307341133, -8.272406342128592
24.230390880398044, 21.452544513000753, -8.272558929140876
24.191045216218853, 21.737034676428777, -8.27271150916905
24.1327201694383, 22.018260427651214, -8.272864080499442
24.053291657374206, 22.294283339290818, -8.273016641538169
23.950708533317094, 22.56258038814945, -8.273169191391268
23.823262018628654, 22.82002019293204, -8.273321730675367
23.669947207405073, 23.062975731615964, -8.273474262190733
23.49083615710986, 23.28763656399508, -8.273626790823643
23.28730945910512, 23.490509052219227, -8.27377932233901
23.06199440646676, 23.6689658822552, -8.273931861623108
22.818384618676845, 23.821626444372797, -8.274084411476208
22.5602905241405, 23.948418669307493, -8.274236972514935
22.291339140792285, 24.050347458875017, -8.274389543845327
22.014661852022975, 24.129121593809415, -8.2745421238735
21.732781686622825, 24.18679222641225, -8.274694710885784
21.44763707868245, 24.225483446079096, -8.274847303345556
21.160670404552086, 24.247226857359443, -8.274999899993203
20.873259353323117, 24.254205447248385, -8.274999899993203
20.87076481174048, 24.251710905665725, -8.276163123836781
18.671610241720174, 24.24921636408307, -8.277326347680358
16.472980838348853, 24.24672182250042, -8.278489571523936
