-22.57234462916907, 35.85150253538682, -3.4479023022402067
-23.15576991846963, 35.858530716679006, -3.4489954362707667
-23.739141691492872, 35.86582004074163, -3.4500885362066027
-24.322458264578547, 35.87338710410182, -3.4511815994127066
-24.90571781411141, 35.88124905860838, -3.4522746231369763
-25.489966358362608, 35.89021826425709, -3.4522746231369763
-25.488672061536242, 35.8892368837374, -3.453624539353011
-26.20816945337126, 35.87170413451774, -3.45497438692479
-26.92415905561665, 35.79852629081351, -3.4563241905619577
-27.632324718748972, 35.669921108678935, -3.457673947366456
-28.328308580316467, 35.486359787018195, -3.4590236482391417
-29.007706849897254, 35.24853753774148, -3.4603733090381237
-29.66610397791773, 34.957455308141334, -3.461722936762113
-30.29930384944837, 34.61487364049251, -3.463072534048547
-30.903292113487723, 34.22295585296539, -3.464422109517815
-31.47415152717997, 33.78405838151525, -3.465771662822095
-32.008027887936834, 33.30073314633912, -3.4671212090725625
-32.501230669111536, 32.77584243185627, -3.4684707566376165
-32.95071270089594, 32.212933867498606, -3.4698203077257417
-33.353785427334955, 31.615793999519042, -3.4711698665478
-33.70793135892034, 30.988281700928113, -3.472519434621228
-34.01078356560884, 30.33435497912111, -3.473869014437155
-34.260297131655776, 29.658165545537127, -3.475218624158251
-34.45527673290755, 28.964168531890834, -3.476568261264119
-34.594868026592366, 28.25683803828113, -3.4779179349607707
-34.67838178854605, 27.54060952950546, -3.479267646504648
-34.706795664623236, 26.820625635253336, -3.479267646504648
-34.70123768205317, 26.8180172138585, -3.48430084092759
-34.69510179457769, 24.128729012368304, -3.4893340315410124
-34.68788707707166, 21.439975672923886, -3.494367218766926
-34.67971061170889, 18.751757278101056, -3.499400403006973
-34.67069135887549, 16.06407379436964, -3.504433584660512
-34.66094983170915, 13.376925075646168, -3.509466764145159
-34.65060777467238, 10.690310866836892, -3.5144999419183813
-34.639787845508586, 8.004230808048966, -3.5195331184035674
-34.62861328333037, 5.318684492094608, -3.5245662940066604
-34.61720761461008, 2.633671471883379, -3.5295994691583696
-34.60569426335378, -0.05080874418552373, -3.5346326442939002
-34.59419635655557, -2.7347566645436556, -3.5396658198479543
-34.582836343470255, -5.418172792827523, -3.544698996253892
-34.57173565014767, -8.10105761053145, -3.549732173934527
-34.561014479480654, -10.783411554342345, -3.5547653532987704
-34.550791491577144, -13.465235001987788, -3.559798534809341
-34.54118353244208, -16.146528288195274, -3.564831718896284
-34.532305374613394, -18.82729164637959, -3.5698649059693164
-34.52426947401781, -21.50752520260171, -3.5748980964382113
-34.517185736789365, -24.187228974597637, -3.579931290730853
-34.51662112013581, -26.86911759179617, -3.579931290730853
-34.51516283009758, -26.86839250504363, -3.5812756298490096
-34.48629381780125, -27.58035006278597, -3.582619916005931
-34.402545518469225, -28.288009001337972, -3.5839641626044294
-34.26398222213165, -28.98707213555494, -3.5853083550403
-34.070864693304124, -29.673136711774617, -3.5866525082503973
-33.82365352760293, -30.341696522355832, -3.5879966570973867
-33.52320390899531, -30.988189206567473, -3.5893407863540925
-33.17131806975514, -31.608293209223284, -3.590684903890297
-32.77021979039238, -32.19787686719707, -3.5920290128063694
-32.322379147427526, -32.75291325590084, -3.59337312194996
-31.8305202826512, -33.26948677472232, -3.594717249744573
-31.297806370555918, -33.74398366917478, -3.5960614057095768
-30.728111057147768, -34.17356272518284, -3.597405594950731
-30.125489184820736, -34.55578641661231, -3.5987498226566976
-29.494057387199465, -34.888497422666774, -3.6000940940924067
-28.83799720635331, -35.16981465719631, -3.601438418347618
-28.161622740091154, -35.39833863264903, -3.602782798447862
-27.469397016714026, -35.57347374262969, -3.604127245963901
-26.765669689510663, -35.69494655175083, -3.605471755305616
-26.054668166827124, -35.762697758780185, -3.6068163343305866
-25.341792090980007, -35.777867421261, -3.6068163343305866
-25.3407441491796, -35.777072835623656, -3.6079093089875585
-24.75779757683635, -35.767056405378, -3.6090023197101275
-24.174858036070052, -35.757346009930586, -3.6100953640998186
-23.591927424272033, -35.747923840689126, -3.6111884399299083
-23.00900753274508, -35.73877268032376, -3.612281545086717
-22.426100008718347, -35.72987583629181, -3.613374677097824
-21.843206678930102, -35.72121710186684, -3.6144678321323993
-21.260330010927802, -35.71278084291054, -3.6155610061757595
-20.677472541913147, -35.70455203305339, -3.6166541953624183
-20.094636690644542, -35.696516192179395, -3.6177473959513904
-19.511824769152668, -35.68865930540067, -3.6188406040451198
-18.92903917027579, -35.68096766502236, -3.619933815265717
-18.34628250799749, -35.67342775840107, -3.6210270250192913
-17.76355748048473, -35.6660263196307, -3.6221202287831025
-17.180866752002753, -35.658750340018834, -3.623213421954257
-16.598213005918005, -35.65158696272245, -3.624306600031033
-16.01559886447932, -35.64452342743701, -3.6253997587400564
-15.433026829669927, -35.63754699755785, -3.6264928938134475
-14.850499401822175, -35.630644855972434, -3.6275860008374807
-14.2680191594378, -35.623804012222216, -3.6286790752165814
-13.686308460321076, -35.617841303434645, -3.6286790752165814
-13.684505634549305, -35.615761920829144, -3.631417179927483
-12.223329826195858, -35.599046120364854, -3.634155278216599
-10.762387618563665, -35.582845977489214, -3.636893370384661
-9.301679755849806, -35.56708475884809, -3.6396314567007093
-7.841206948113475, -35.55168362002612, -3.6423695374213025
-6.380969871530793, -35.53656160497754, -3.645107612793917
-4.920969174565972, -35.521635646867644, -3.6478456830147916
-3.461205516147664, -35.506820577389824, -3.6505837482636476
-2.001679562050609, -35.49202911116501, -3.653321808693572
-0.5423920034676254, -35.47717183004686, -3.656059864423591
0.9166564227387259, -35.46215715366148, -3.6587979155284436
2.3754649109026644, -35.44689130483196, -3.6615359620851
3.8340325845498295, -35.43127828806402, -3.6642740041056596
5.292358448660072, -35.415219760167496, -3.6670120415606133
6.750441379023296, -35.39861500434172, -3.669750074382257
8.208280068634203, -35.381360865519, -3.6724881024253975
9.66587306235578, -35.363351558704096, -3.6752261255916867
11.12321869889299, -35.34447859798177, -3.67796414366432
12.580315031355113, -35.324630622179825, -3.680702156352527
14.037159820858616, -35.30369319394671, -3.68344016335769
15.494305656016268, -35.283899232947185, -3.68344016335769
15.49409464132776, -35.283005706581775, -3.6844809361652517
16.049062154689256, -35.274266432542795, -3.6855217279731347
16.603997645806693, -35.26539146463132, -3.686562534160743
17.15889832718956, -35.256364829019844, -3.687603350267639
17.713761467552565, -35.24717026961303, -3.6886441719820233
18.268584366420924, -35.23779116327086, -3.6896849948256074
18.823364278297976, -35.228210410854324, -3.6907258140730725
19.37809827169186, -35.21841029166052, -3.6917666248380194
19.932783318401782, -35.20837236023419, -3.692807422192781
20.48741633827416, -35.19807737455816, -3.693848201178669
21.04199415071261, -35.187505148614314, -3.6948889567764116
21.59651354284947, -35.176634501055545, -3.695929684520636
22.15097151258967, -35.165443354663054, -3.696970380060892
22.705365076435157, -35.15390853350581, -3.698011038874083
23.259691048302603, -35.142005494078525, -3.6990516562085967
23.81394605266242, -35.12970817490749, -3.7000922273939127
24.368126656480555, -35.116988825437396, -3.7011327492164314
24.922230044402056, -35.10381802188037, -3.7021732189652536
25.476253562280885, -35.09016469051421, -3.7032136337940322
26.03019432899615, -35.075995971765224, -3.704253990742873
26.584671400559166, -35.06221446716909, -3.704253990742873
26.583893890176256, -35.06104300984743, -3.7055540669209295
27.271952140201698, -35.01526536757941, -3.7068541145954326
27.954350380920772, -34.91575523610627, -3.7081541380447955
28.626955710722974, -34.76334192139813, -3.7094541387594084
29.285702958761966, -34.55902796159614, -3.710754119560101
29.92656239543463, -34.303953219280004, -3.7120540822490606
30.545567435460683, -33.99952678878409, -3.7133540425609226
31.139098030082746, -33.64788002318994, -3.71465399933866
31.70374270654876, -33.251391202452474, -3.715953956590604
32.23618736874103, -32.81249933347162, -3.7172539109350957
32.7331658526091, -32.333717157105674, -3.7185538659199757
33.19157531666069, -31.81778965435315, -3.7198538330633752
33.60893994129491, -31.268031582623628, -3.7211538102622725
33.98303326094833, -30.68787249909351, -3.7224537980772747
34.311709240715686, -30.08074496267445, -3.7237537938902623
34.5928780254817, -29.450131684386253, -3.7250538045523767
34.82469215644115, -28.799678192042713, -3.7263538371749534
35.00604982192292, -28.13331806157966, -3.7276538924221256
35.13610679250437, -27.455007804361216, -3.7289539712125443
35.21412798351079, -26.768698091459868, -3.730254074283158
35.240609343537216, -26.07932272398279, -3.730254074283158
35.23645122679132, -26.07574200384663, -3.735163512089149
35.23229311027618, -23.46494452486226, -3.7400729496226726
35.228134993958804, -20.854863404573475, -3.744982386922711
35.223976877807054, -18.24549861245127, -3.7498918240272037
35.219818761790336, -15.636850119132347, -3.754801260972263
35.215660645880284, -13.028917896552583, -3.7597106977914
35.21150253005136, -10.421701918104354, -3.7646201345147356
35.20734441428161, -7.815202159254422, -3.7695295711682277
35.20318629855312, -5.20941859965099, -3.774439007773003
35.199028182846654, -2.604351219984034, -3.77934844435177
35.19487006713887, -3.7048519277720587e-10, -3.7842578809320884
35.19071195140965, 2.6036350795526007, -3.7891673175377143
35.18655383564023, 5.206554038551101, -3.7940767541907894
35.18239571981112, 7.808756894341213, -3.7989861909143565
35.17823760390053, 10.410243664500292, -3.80389562773411
35.17407948788362, 13.011014367335672, -3.8088050646793983
35.16992137173223, 15.61106902254566, -3.8137145017834606
35.165763255415364, 18.21040765152591, -3.818623939082914
35.16160513890021, 20.80903027719274, -3.8235333766164756
35.15744702215392, 23.406936923213458, -3.828442814422934
35.15744702215392, 26.00770833291452, -3.828442814422934
35.1563458817357, 26.006760096992064, -3.829742917505466
35.12883005469906, 26.693455502124216, -3.831042996320767
35.04882428992293, 27.376060125406443, -3.8323430516409287
34.916957553054075, 28.050604617180756, -3.8336430843608147
34.73398447986906, 28.713157830633342, -3.8349430951483288
34.50076428482876, 29.359785723667606, -3.8362430908971614
34.21841018647245, 29.986579235550565, -3.8375430786686264
33.88877987186292, 30.589920723087054, -3.83884305596382
33.51396766050695, 31.166355759371115, -3.840143023181349
33.096117041542136, 31.71247860107856, -3.84144297830874
32.637445254075615, 32.22488346531124, -3.842742932544574
32.14041333981908, 32.70027508585741, -3.8440428897013064
31.608109471726024, 33.13592693608717, -3.845342846434175
31.04378317876484, 33.52934173705309, -3.8466428066985237
30.450728114623335, 33.87809010851053, -3.8479427692264814
29.832333297714964, 34.17979573250275, -3.8492427500131825
29.1921954703908, 34.43232132472294, -3.8505427507132115
28.53426352322439, 34.63425213866775, -3.851842774126185
27.862552400653215, 34.78444182659505, -3.8531428218007546
27.181114565123135, 34.88187698710701, -3.854442897963569
26.494850944856935, 34.92688401656706, -3.854442897963569
26.494228759518954, 34.92594658398014, -3.855483254920896
25.94214164185668, 34.93913989562369, -3.85652366975878
25.39005080698944, 34.95178850452017, -3.857564139513126
24.83795931066239, 34.96392715833065, -3.858604661340464
24.285869991333985, 34.97558870448356, -3.8596452325339548
23.73378547827006, 34.98680427531337, -3.860685849864862
23.18170855604096, 34.99760339426866, -3.8617265086802064
22.629642635564792, 35.00801393321438, -3.862767204221623
22.077591079811498, 35.018062102458124, -3.863807931948247
21.52555705374615, 35.027772624595215, -3.8648486875344945
20.973543525813852, 35.037168871293524, -3.8658894665017765
20.42155348784935, 35.04627314383616, -3.8669302638840994
19.86959012918043, 35.05510686885009, -3.8679710746375844
19.317656625781147, 35.06369051063367, -3.869011893894659
18.765756021299502, 35.0720435879962, -3.8700527167423973
18.213891345136464, 35.08018485614995, -3.871093538456316
17.662065487461934, 35.08813235475992, -3.8721343545920455
17.110281166767304, 35.09590351678756, -3.8731751607877847
16.558541042566638, 35.103515306461354, -3.8742159525684805
16.00684780927269, 35.11098434482458, -3.875256725348747
15.455415216349829, 35.11922049209635, -3.875256725348747
15.45486009069759, 35.11686985285935, -3.877994732298478
14.005661020630136, 35.13540018417876, -3.880732744856899
12.55667848082503, 35.15277165388359, -3.8834707628280016
11.107914996662211, 35.1691013152159, -3.8862087859477192
9.659372833808307, 35.184502920212346, -3.8889468139506143
8.211054001546358, 35.19908708737425, -3.8916848466306435
6.762960256140994, 35.212961469549356, -3.894422883896514
5.315093104237525, 35.22623092202452, -3.897160925822131
3.8674538068453677, 35.238997670853344, -3.899898972452923
2.420043526257604, 35.25136141334994, -3.9026370236396435
0.9728633900299486, 35.2634193353429, -3.9053750794331226
-0.4740856531945252, 35.27526626604306, -3.9081131399241498
-1.9208027399313945, 35.28699469967664, -3.910851205232362
-3.3672870677647873, 35.29869485335154, -3.913589275513745
-4.813537879529504, 35.310454709237824, -3.916327350945923
-6.259554442157926, 35.32236004235146, -3.9190654317378204
-7.705336034100425, 35.33449442988115, -3.9218035181201323
-9.15088193011876, 35.346939274696396, -3.9245416103545776
-10.59619138898953, 35.35977380830904, -3.9272797087119105
-12.041263636847725, 35.373075094629925, -3.9300178134898918
-13.487900692630937, 35.388997414362464, -3.9300178134898918
-13.487180989453813, 35.388167307376484, -3.9311108878682344
-14.063612383198915, 35.39382518485793, -3.93220399489151
-14.64002769517425, 35.39953232274827, -3.933297129964143
-15.216424307619148, 35.405302410654, -3.9343902886724083
-15.79279970103882, 35.41114887640625, -3.935483466748427
-16.36915143300653, 35.41708496384253, -3.936576659918823
-16.945477056753887, 35.42312382814862, -3.9376698636798984
-17.521774000891632, 35.429278640978225, -3.938763073412511
-18.098039624527004, 35.43556267035986, -3.9398562846318477
-18.674271349479376, 35.44198930796109, -3.940949492736372
-19.25046652264156, 35.4485722042645, -3.9420426933310084
-19.826622584830876, 35.45532523088136, -3.94313588250819
-20.402737219074613, 35.46226242582535, -3.944229056557189
-20.97880819270246, 35.469398111445734, -3.9453222115997235
-21.554833164770535, 35.47674706323224, -3.9464153436092433
-22.130809690688416, 35.48432456260228, -3.947508448773071
-22.706735405677712, 35.49214648701005, -3.9486015245955333
-23.282608606385388, 35.5002292389034, -3.9496945690035847
-23.85842777863219, 35.50858966506012, -3.950787579715115
-24.43419126699623, 35.517245088039374, -3.951880554375887
-25.010945243159533, 35.527007923779365, -3.951880554375887
-25.00964649243142, 35.52602316615766, -3.9532351158897203
-25.72240088998421, 35.509843180928684, -3.9545896099713778
-26.43178816447533, 35.43868436740019, -3.9559440612988004
-27.133554401109357, 35.31274629068949, -3.957298464107356
-27.823397465659855, 35.13246419131339, -3.9586528112961363
-28.496963367496626, 34.89848281422044, -3.9600071233176886
-29.14987808088772, 34.61174559738939, -3.9613613997309
-29.777977087416474, 34.27396773970832, -3.962715645732254
-30.377273448946447, 33.887260249506966, -3.9640698685290316
-30.943862532488325, 33.45391951196197, -3.9654240673009604
-31.47388877860788, 32.97643276811751, -3.96677826040855
-31.9636497110007, 32.4575993430113, -3.9681324537556737
-32.41009149924538, 31.900927789453256, -3.9694866495405883
-32.81052034523712, 31.310171958871447, -3.9708408512253133
-33.162405678284735, 30.689158300737702, -3.972195060581981
-33.46335942458323, 30.041813618097123, -3.9735492801933847
-33.71131159022357, 29.372264391828715, -3.974903528980299
-33.90506539731566, 28.684954797641836, -3.9762578046528336
-34.04377468889014, 27.984350039665788, -3.97761211602443
-34.12675655794931, 27.27487449488236, -3.9789664648996754
-34.15499553739985, 26.561659861363992, -3.9789664648996754
-34.14942092695428, 26.559043636327154, -3.9840147171838485
-34.14333737747871, 23.896174969388895, -3.9890629660268524
-34.136304624188384, 21.233842440170697, -3.994111211812122
-34.12842684812865, 18.572046083620336, -3.9991594549067586
-34.11980957180356, 15.910785843743303, -4.004207695675972
-34.11055939955785, 13.250061576756096, -4.009255934499226
-34.10078376174924, 10.589873054230221, -4.014304171786697
-34.090590661913225, 7.930219966852783, -4.019352407917332
-34.08008841546456, 5.271101971172711, -4.024400643259885
-34.069385437140255, 2.612518692091475, -4.0294488782004985
-34.05858990519085, -0.04553027869830551, -4.034497113132185
-34.047809642888545, -2.703045363059792, -4.039545348442934
-34.03715181506028, -5.360026976716344, -4.044593584521534
-34.02672267117317, -8.01647551857532, -4.0496418217361425
-34.016627373007864, -10.67239134696361, -4.054690060470865
-34.006969757171134, -13.327774785271096, -4.059738301139516
-33.997852133246866, -15.9826261190957, -4.064786544126121
-33.98937507841727, -18.63694555294997, -4.06983478980151
-33.98163724953534, -21.29073320888946, -4.074883038539403
-33.97473519912596, -23.943989125933477, -4.079931290730853
-33.974239358519426, -26.599436101930237, -4.079931290730853
-33.972774651811335, -26.598707824699687, -4.081281545119683
-33.94396299360054, -27.30455763883337, -4.0826317486140455
-33.86043137694002, -28.00609683694301, -4.083981915246548
-33.72228851282465, -28.69902420159979, -4.085332029428943
-33.52983510069531, -29.37894017596913, -4.086682107091019
-33.28356713977624, -30.04134900150911, -4.088032184127495
-32.984380652712254, -30.681709163964396, -4.0893822448440655
-32.63413602821944, -31.295739667183426, -4.0907322946699685
-32.23510064916934, -31.879360380307897, -4.092082339155553
-31.78976951649424, -32.42859857078334, -4.093432384470219
-31.300875564233042, -32.9395888401615, -4.094782449265558
-30.771580464610373, -33.40877160117332, -4.096132543312334
-30.205755379484998, -33.833373444109654, -4.097482671281068
-29.607436071136515, -34.211017404493255, -4.098832837477864
-28.98070420332497, -34.53959172968773, -4.100183046465216
-28.329694460089105, -34.81724170085244, -4.101533305093403
-27.658670189777002, -35.042578907974516, -4.102883616486851
-26.972046140744865, -35.21502245054591, -4.104233994757195
-26.27412192058235, -35.334303672383804, -4.10558443188509
-25.569078816459424, -35.40035199059759, -4.106934936682627
-24.862279427792842, -35.414284372138525, -4.106934936682627
-24.86123154666701, -35.41348983250674, -4.10802784805768
-24.28578929269693, -35.40268554159969, -4.109120791870049
-23.710355684337134, -35.392187076011744, -4.110213766137101
-23.134932442380865, -35.38197654961063, -4.111306768976557
-22.559521162473533, -35.372036579722256, -4.112399798611147
-21.98412334793857, -35.36235023565774, -4.1134928529393395
-21.408740660153967, -35.352901002469, -4.114585928363653
-20.833375449699375, -35.3436728714507, -4.115679021094061
-20.25803013593957, -35.334650390095206, -4.116772127467811
-19.682707035433626, -35.32581860613112, -4.117865243936773
-19.107408377775595, -35.31716298467718, -4.118958366814125
-18.532136456220297, -35.30866925670426, -4.120051491844568
-17.9568938050129, -35.30032328664649, -4.121144614598246
-17.381683055486867, -35.292111132096444, -4.122237730696005
-16.80650678855145, -35.28401908079243, -4.12333083569338
-16.231367615290917, -35.27603352720197, -4.124423925240066
-15.656268084137993, -35.2681409278417, -4.1255169952314565
-15.081210614935484, -35.2603277331974, -4.126610041583562
-14.506197618449143, -35.252580277451784, -4.127703060079081
-13.931231578028797, -35.24488468077013, -4.128796046334432
-13.357034389795347, -35.23805642487919, -4.128796046334432
-13.355235867942593, -35.235982031483275, -4.131528758365328
-11.915591776211453, -35.217098239027194, -4.134261463433463
-10.47618052462253, -35.19869248497069, -4.1369941618356725
-9.03700295597276, -35.180689073234184, -4.139726853837122
-7.59805988838127, -35.16301018409745, -4.142459539690741
-6.159352115563385, -35.145575874413765, -4.145192219628057
-4.720880417549971, -35.128304072593686, -4.147924893835653
-3.282645594609124, -35.111110555978016, -4.15065756247847
-1.8446484639702734, -35.09390893360763, -4.153390225692275
-0.4068898805751697, -35.07661061889156, -4.156122883571169
1.0306292414505542, -35.0591247826439, -4.158855536158602
2.4679079049739494, -35.04135831296218, -4.1615881835140245
3.904945036226036, -35.023215798827536, -4.1643208256175495
5.34173942409266, -35.00459934855966, -4.16705346239334
6.7782897088927925, -34.985408559811134, -4.169786093753811
8.21459436289129, -34.965540493160574, -4.172518719506519
9.65065163523305, -34.94488943888506, -4.175251339468178
11.086459585814096, -34.92334684175384, -4.177983953377858
12.522015972058893, -34.90080109931295, -4.180716560877189
13.957318228824331, -34.87713735580361, -4.183449161583411
15.392917808160316, -34.85458453831002, -4.183449161583411
15.39270774570144, -34.853695091905074, -4.184484646549787
15.937805453417786, -34.84393120648144, -4.18552014822943
16.482869875159672, -34.834033552051295, -4.1865556622543085
17.027898291275047, -34.82398524848099, -4.1875911843484275
17.57288804124149, -34.81376912863257, -4.188626710333851
18.11783651627141, -34.803367677389446, -4.18966223591365
18.662741000317528, -34.79276288549454, -4.190697756501537
19.20759861282682, -34.78193612243082, -4.191733267333737
19.7524063519298, -34.770868040974996, -4.192768763664615
20.297161161279003, -34.7595384899206, -4.193804240603715
20.841859908992664, -34.74792639783537, -4.194839693297553
21.38649939105044, -34.73600970245216, -4.195875117454705
21.93107664162441, -34.72376549722863, -4.196910508913097
22.475588693803697, -34.711169795929706, -4.197945863341327
23.02003241618631, -34.69819728842109, -4.198981176217416
23.564404476834802, -34.684821171530956, -4.200016443126241
24.108701491822657, -34.67101300084225, -4.201051661230961
24.652920751663167, -34.65674276151237, -4.202086828270561
25.197059705351194, -34.641978863779244, -4.203121941831945
25.74111559974422, -34.62668800654275, -4.204156999485963
26.28570447361985, -34.61176775520735, -4.204156999485963
26.284926644689214, -34.61059581793702, -4.205457608308135
26.964273685858576, -34.56346552882762, -4.206758193540738
27.637843724898595, -34.463011620574335, -4.208058760587059
28.30153090142451, -34.310141379855445, -4.209359309968731
28.951310312718213, -34.10592354201838, -4.210659845035689
29.583203486555878, -33.85155300475226, -4.211960364575161
30.193309603828215, -33.54849525961278, -4.213260887173304
30.77810096173001, -33.19894335939834, -4.214561409874422
31.33426237542114, -32.80531142776037, -4.215861938179168
31.858576154857214, -32.37004695369053, -4.2171624665389835
32.34786485522356, -31.89564900319497, -4.218462996710756
32.79911387537121, -31.38483545250697, -4.219763540449256
33.20994431148462, -30.840886886664958, -4.221064094397229
33.578211070713216, -30.267177566484698, -4.222364658136449
33.901827902803056, -29.667066289559017, -4.2236652277291125
34.17873882790151, -29.043948759051887, -4.224965810045851
34.40710702132807, -28.40137716967437, -4.226266410733908
34.58583707708384, -27.743197689094654, -4.227567029201869
34.71407436576282, -27.073280947794196, -4.228867665929851
34.79104966361467, -26.395496970961865, -4.23016832103274
34.81720000766866, -25.714708061280433, -4.230168321032739
34.81304671549827, -25.711131495778634, -4.235072062521171
34.80889342339366, -23.136799121868293, -4.23997580393195
34.80474013134037, -20.563182176848063, -4.24487954528213
34.80058683932336, -17.990280641117714, -4.249783286589473
34.796433547329414, -15.418094495768958, -4.254687027869596
34.792280255348594, -12.846623723335169, -4.259590769134233
34.788126963374786, -10.275868308390926, -4.264494510390588
34.78397367140532, -7.705828237962796, -4.26939825164181
34.779820379439656, -5.136503501712291, -4.274301992888562
34.775667087477046, -2.567894091814774, -4.279205734131697
34.77151379551432, -3.353570427884865e-10, -4.284109475374967
34.7673605035493, 2.5671787823219008, -4.289013216620945
34.76320721158014, 5.133642263853959, -4.293916957871797
34.7590539196061, 7.699390450950253, -4.298820699128406
34.754900627624934, 10.26442334984889, -4.3037244403934425
34.75074733563091, 12.828740967510843, -4.3086281816736545
34.74659404361417, 15.392343312429581, -4.313531922980703
34.74244075156116, 17.955230394912313, -4.3184356643305435
34.738287459456515, 20.517402226809224, -4.323339405741368
34.73413416728591, 23.078858820666866, -4.328243147230072
34.734134167285916, 25.643176753848927, -4.328243147230072
34.7330325593205, 25.64222811530293, -4.329543802339893
34.70584748374492, 26.32034057153622, -4.330844439069002
34.62688732999486, 26.994422752422036, -4.332145057539174
34.49684037633212, 27.66057717310845, -4.333445658217141
34.31649519584506, 28.314953529798284, -4.334746240528333
34.08672115164771, 28.953703472357805, -4.336046809993075
33.80862483285841, 29.57300522759116, -4.337347373628429
33.48405305834554, 30.169334259709707, -4.338647927544721
33.11506611201001, 30.73932288417399, -4.339948471225909
32.70374770698659, 31.279638850070715, -4.341249001284945
32.25223380870589, 31.786931501007537, -4.342549529647619
31.762888632614185, 32.25793966794293, -4.3438500580095125
31.238712253655244, 32.68996377948858, -4.345150580732199
30.682865679845946, 33.08052021648166, -4.3464511033913995
30.09854630916948, 33.42717134420185, -4.347751622826824
29.489047034878478, 33.72750519247208, -4.349052157996268
28.857872011266142, 33.979322939963694, -4.350352707452462
28.2089044554454, 34.181153157022884, -4.3516532745919125
27.546107866756103, 34.33179448320826, -4.352953859880893
26.873494570659847, 34.430167108756386, -4.354254468776166
26.19593870235961, 34.47651969641817, -4.354254468776166
26.195319686250564, 34.47558703883686, -4.3552895264614415
25.653120921660076, 34.48991382201234, -4.356324640058233
25.110917885751977, 34.50368493150327, -4.357359807115998
24.56871347861126, 34.516935315135996, -4.35839502525562
24.026510403467938, 34.529698169636724, -4.3594302921980965
23.484311171585595, 34.542005090290495, -4.36046560507272
22.94211846986211, 34.55388616270264, -4.361500959510304
22.399935641365424, 34.56536989244026, -4.362536350958182
21.857766006558762, 34.576483181716384, -4.363571775093563
21.315612680243753, 34.58725148078668, -4.364607227773328
20.77347859736703, 34.59769892333788, -4.365642704682294
20.23136671299214, 34.60784860819996, -4.366678201007989
19.689280183303254, 34.61772279391281, -4.367713711830646
19.147222160210124, 34.62734280287208, -4.368749232414335
18.605195651934263, 34.636729012406505, -4.369784757980404
18.063203647776405, 34.64590104940866, -4.3708202839619235
17.52124899370844, 34.65487782026711, -4.371855806057695
16.979334361054025, 34.66367762437427, -4.372891320072321
16.437462343297558, 34.672318285326654, -4.373926821746041
15.895635554956112, 34.680817280646565, -4.374962306678723
15.354066715705297, 34.69008125343795, -4.374962306678723
15.353512369841866, 34.687734042337134, -4.377694907310197
13.925845907816962, 34.70903251466181, -4.380427514638556
12.498391984480676, 34.729144716575306, -4.383160128411149
11.071153460837575, 34.74818807856666, -4.385892748302851
9.6441329198564, 34.76627655289777, -4.388625373985553
8.217332670419237, 34.78352078676765, -4.3913580051913
6.790754751306357, 34.80002829558317, -4.394090641769626
5.364400935215133, 34.81590363633536, -4.3968232837396055
3.938272732789419, 34.83124858120774, -4.399555931181738
2.5123714929393244, 34.846162251712, -4.402288583880403
1.0866985772277595, 34.860741119820304, -4.405021241843857
-0.33874486273003174, 34.875079182421956, -4.407753905136546
-1.763957778291918, 34.88926800395774, -4.410486573852861
-3.188939193260971, 34.903396773453906, -4.413219248135796
-4.613688193540253, 34.917552360152506, -4.415951928147702
-6.038203897751226, 34.93181937089269, -4.41868461408475
-7.462485449079884, 34.94628016122243, -4.421417306171867
-8.886531998199803, 34.961014862933396, -4.424150004657285
-10.310342690322075, 34.97610141626105, -4.426882709811746
-11.733916650183499, 34.99161558254829, -4.4296154219277035
-13.159051501507305, 35.00970535127982, -4.429615421927704
-13.15833215762393, 35.00887566872757, -4.430708408193864
-13.727253829988936, 35.01539868910031, -4.431801426699899
-14.296159032306008, 35.02196034790856, -4.432894473062661
-14.86504525328327, 35.02857520858531, -4.4339875430649744
-15.43391007195372, 35.03525753279462, -4.43508063262224
-16.00275113787478, 35.04202135896872, -4.43617373762986
-16.571566089611892, 35.04888060159387, -4.437266853734592
-17.140352433511215, 35.05584916178424, -4.438359976470462
-17.7091076091335, 35.06294099998339, -4.4394531014945
-18.277829112925634, 35.07017016108094, -4.440546224358978
-18.846514372743083, 35.07755090918407, -4.441639340835355
-19.415160915796463, 35.08509767914177, -4.442732447191006
-19.98376651336611, 35.09282501411511, -4.443825539918426
-20.552329034117083, 35.10074768568215, -4.444918615336328
-21.120846236844915, 35.10888087838934, -4.446011669653929
-21.689315794948293, 35.1172402276882, -4.4471046993047825
-22.257735469990905, 35.125841908089534, -4.448197702128618
-22.826103716627028, 35.13470255171716, -4.4492906763961475
-23.39441918575349, 35.14383915939864, -4.450383620201286
-23.962680401794366, 35.15326912936331, -4.451476531579507
-24.531933671864543, 35.16380481982209, -4.451476531579507
-24.53063035727457, 35.162816601722824, -4.452835853076522
-25.23663738084995, 35.14797046722953, -4.454195108507177
-25.939416104780904, 35.078812711376365, -4.455554322521824
-26.634775022266922, 34.95552564995833, -4.4569134863885385
-27.318468157078314, 34.77850937534201, -4.458272595017003
-27.986191969830607, 34.54835878008635, -4.4596316735535435
-28.633614720795315, 34.265960180253686, -4.460990713709962
-29.256604104501047, 33.93298367111531, -4.4623497238392025
-29.85120168625683, 33.55148773188253, -4.463708709137569
-30.41351587444862, 33.12370847066702, -4.465067668551476
