-26.74543250332342, -2.2810559411703117, -6.26038018945928
-26.73073716961894, -10.045043169804249, -6.269783554095595
-26.572229868251046, -15.914506191918392, -6.278635965406766
-25.506598078260758, -19.589599153271877, -6.287486188255806
-23.446927465695502, -22.67179608696309, -6.296336396772441
-20.55949106355192, -24.976782144937566, -6.305191214213712
-17.110176474847158, -26.3173435641599, -6.3177769700391035
-12.141261670069028, -26.59240309743515, -6.3499999000000695
0.0, -26.589934813262403, -6.3499999000000695
6.661338147750939e-16, -26.565073166541566, -6.364353778426841
5.5344819773927725, -26.54038941264474, -6.37891410340915
11.101147909474724, -26.5242259881813, -6.389076342625606
14.999128661860455, -26.484807364345873, -6.39702779555819
17.830137387684296, -25.934192245877597, -6.404814067003798
20.385806791457256, -24.792592979397362, -6.4125990076877875
22.623506043227685, -23.093241242169523, -6.4203839663833495
24.41228140500568, -20.909106687528958, -6.4281702262459675
25.65708842732389, -18.357760611637747, -6.436492528234966
26.293728356923484, -15.34348611689056, -6.459478317884986
26.36762892265096, -7.982000840209624, -6.479269602061867
26.337931892492485, -0.6163084334327247, -6.495702422782906
26.3128393613635, 6.322640452893595, -6.510380189463385
26.298450612278828, 12.501487493368732, -6.519783554100194
25.971792788780856, 16.608517985189877, -6.528635965412328
24.76746333387024, 19.84108212732009, -6.537486188260311
22.73414389532013, 22.58137684484698, -6.546336396775837
20.023678813532612, 24.631336609660657, -6.55519121421601
16.86381308826725, 25.85383488697082, -6.567776970042935
12.114443984962579, 26.158993569172644, -6.599999899999997
9.072742557236779e-13, 26.15692211137034, -6.599999899999997
5.818660651226584e-11, 26.136524155316916, -6.6117766654183585
-5.3428333347296295, 26.116248950240788, -6.62372126027412
-10.708968843924115, 26.097003478371732, -6.6354732107605585
-14.520008148136332, 26.05521544117636, -6.6464643562866845
-17.531898119921404, 25.472831579544568, -6.656714305016717
-20.26980877808724, 24.188560689788606, -6.666955971119618
-22.62622783938578, 22.23746640961761, -6.67719997748201
-24.42117583629262, 19.713764557832096, -6.688180963426611
-25.526697254722425, 16.709100620468853, -6.701774463626061
-25.94837087382686, 13.089889157477158, -6.71537181668643
-25.933933150089434, 5.241758184903711, -6.728969159338585
-25.909940585856926, -1.5457138379103723, -6.742615783940151
-25.886878561742268, -7.333372118011234, -6.756295209153548
-25.865785956288647, -12.624517406092828, -6.769338431252861
-25.48824982354385, -16.527998976862076, -6.781186188039192
-24.052035159934153, -19.927625650746748, -6.79297596952929
-21.617688700155867, -22.751924289612663, -6.804770334973096
-18.37028028601652, -24.69356819978656, -6.818652386538808
-14.265880941832219, -25.55868670918788, -6.834326141770218
-8.896323975121339, -25.725060384086106, -6.849999900000064
0.0, -25.723909409477947, -6.849999900000064
6.080076963192973e-16, -25.70351145342524, -6.861776665418015
4.777822298963137, -25.683090270479397, -6.873721260273345
9.57053944891145, -25.66343888963538, -6.885473210759335
13.600052701604001, -25.634653496026957, -6.8964643562852
17.114984095199333, -25.052540988773625, -6.906714305014985
20.188188807359644, -23.55798580332906, -6.916955971117847
22.73247660919734, -21.22652516330153, -6.927199977480214
24.511342176952212, -18.225721687315264, -6.938180963424265
25.37879588269509, -14.600541027524404, -6.951774463623901
25.52133842226864, -10.058326733690285, -6.965371816684783
25.500719188420945, -4.068041167737624, -6.978969159337382
25.476914655212216, 1.4620781739624988, -6.992615783939366
25.453587709253803, 6.632629931438262, -7.006295209153175
25.431804892189092, 11.64252289343019, -7.0193384312528915
25.057553936823137, 16.143548451706963, -7.031186188039673
23.364639112129538, 19.958275810783785, -7.042975969529792
20.441428387747436, 22.983838017483897, -7.054770334973473
16.589643826317154, 24.835514256234127, -7.068652386539179
11.52805490104058, 25.307534997383097, -7.084326141770398
5.678203963726096, 25.291127198999224, -7.099999899999997
8.606448886894214e-13, 25.29089670758591, -7.099999899999997
5.5065163326967594e-11, 25.237055103727492, -7.131085364481255
-4.879376438103291, 25.210331733344347, -7.1465726393323905
-9.510028140396704, 25.112619572514717, -7.160115435254168
-13.9520544996658, 24.729373443401425, -7.173655004207951
-17.912810693442715, 23.5007199309385, -7.187502560304163
-21.021399113752675, 20.998807966311407, -7.204293596316258
-23.198166793327758, 17.293956300714694, -7.22115054742442
-24.529727329747306, 12.856487753162579, -7.238007489670313
-25.02304434765527, 7.801176454820581, -7.2547198722955315
-25.005007546203, 2.2008657349714817, -7.265204042050753
-24.951058556387224, -2.5804197802362325, -7.273022351839937
-24.689581015932596, -6.952524749512076, -7.280760431999484
-24.198993265255563, -11.174614290083, -7.2884974940664335
-23.470536306133866, -15.191816610536744, -7.29623473153543
-22.30552178674907, -18.79058040538925, -7.303973064144099
-20.157109985660433, -21.62065362801294, -7.31194268069021
-17.151678640657515, -23.63181998072605, -7.3213948539460905
-13.41676919430003, -24.655300136097843, -7.330983786763268
-9.084974760210871, -24.874634234293858, -7.340572723061699
-4.483871899274255, -24.85798767475834, -7.349999900000158
0.0, -24.85788400569333, -7.349999900000158
5.551115123125783e-16, -24.804042401829065, -7.381085364484793
8.169680284612928, -24.777136741363464, -7.39657263933627
13.320950905375273, -24.369156949844367, -7.410115435259707
17.68898603184028, -22.818837703089496, -7.423655004214894
21.113171960141862, -19.99546481560424, -7.437502560313668
23.161917902922507, -15.970972409109146, -7.454293596327641
24.00759512739489, -10.620845887930948, -7.471150547436061
24.4573086080354, -4.874934190872699, -7.488007489682244
24.589906095623515, 1.1653387088890956, -7.504719872305147
24.57165183453091, 7.219187491780544, -7.515204042055719
24.459891366831325, 11.365750129897828, -7.523022351844265
23.857909956700357, 14.595746257454767, -7.530760432003344
22.750448380080357, 17.54689148454799, -7.538497494069724
21.150297880203865, 20.117203921307816, -7.546234731538216
19.07779201267671, 22.164619628621757, -7.553973064146391
16.558571479498603, 23.573287544259852, -7.561942680692217
13.677183486107413, 24.316145125244304, -7.57139485394772
10.224338141415666, 24.44098568057483, -7.580983786764046
6.724533523878027, 24.441132651556753, -7.590572723061931
3.289539834598378, 24.424848150518162, -7.599999899999997
8.139044993527023e-13, 24.42487130380149, -7.599999899999997
5.217366055346723e-11, 24.40291821491698, -7.612674521777003
-10.5106408077463, 24.380458109653873, -7.62550889576042
-15.628910100973163, 23.785576499981005, -7.638313926365984
-19.58410761429087, 21.672412004181982, -7.649603694821739
-22.382666938074056, 18.30170325225549, -7.6607406777320595
-23.726617141971374, 14.113148998472937, -7.671876437107608
-24.021268946177905, 8.909204535134105, -7.68303773817207
-24.21160891401457, 3.7472491466961277, -7.695779774286644
-24.235758709531275, -1.4450773059445168, -7.709008950403411
-24.212898005911015, -6.555632745389328, -7.722238130233963
-24.105502339899967, -10.006715067858076, -7.735467346950527
-23.60706326394428, -12.782785209258247, -7.748827778939102
-22.771719203440366, -15.506518915636548, -7.762218518419555
-21.654002095118955, -18.15111870221422, -7.774089458253369
-20.011796904164413, -20.399478769356453, -7.785696823857812
-17.7864769560193, -22.20472577138754, -7.7973027444535585
-15.025382378336307, -23.421449572955765, -7.80896561319319
-11.665350693591819, -23.95625828251579, -7.822414187255749
-7.87418633481977, -24.015190560665232, -7.836207046103574
-3.9591462214746187, -23.991700535958586, -7.849999900000037
0.0, -23.991858601909087, -7.849999900000037
5.551115123125783e-16, -23.969905513023427, -7.862674521777716
7.213867860987732, -23.94743489381561, -7.875508895761759
11.801454622022323, -23.662302835431404, -7.8883139263676405
15.850352843314134, -22.686584429520778, -7.899603694823583
19.045922585139614, -20.70789963476071, -7.910740677734097
21.35154068748033, -17.84359417012294, -7.921876437109819
22.806450926738567, -14.110635910442749, -7.933037738174531
23.654972389775757, -10.136400977527739, -7.94577977428977
23.802148640441576, -5.750611121742198, -7.959008950407213
23.77979546762155, -1.3360896631040515, -7.9722381302385035
23.73059004939269, 2.506522381235919, -7.985467346955829
23.572612650876646, 6.181516284288815, -7.998827778945186
23.35369124870871, 9.946099716368476, -8.012218518426048
23.093916503574864, 13.806598615473577, -8.024089458259597
22.06925377009961, 17.18681616053767, -8.035696823863374
20.03645332621092, 20.093999688192582, -8.047302744457982
17.11394422817109, 22.257387600899555, -8.058965613196627
13.558038313743745, 23.429734456360514, -8.072414187258314
9.185177575961815, 23.581677738174207, -8.086207046104832
4.628752607779502, 23.558552921399414, -8.099999899999997
7.671641100159832e-13, 23.558845900017047, -8.099999899999997
4.910833226538543e-11, 23.518636371981703, -8.12321488183519
-4.526539230248158, 23.485184975486323, -8.142323732486883
-9.142044177538587, 23.42271844884719, -8.157375540855075
-13.606039428516427, 23.04149992902737, -8.172420060779979
-17.342300640683487, 21.502894362647314, -8.187744191126471
-20.332133408635833, 18.577953296985058, -8.21257005778078
-22.168440438076153, 14.197813588609101, -8.224279881266503
-23.14382102757997, 10.311429996799827, -8.23556868113674
-23.30350432769054, 5.914431314005883, -8.246857491010005
-23.284549168650987, 1.4337593941365832, -8.257969628618836
-23.27010840935573, -2.9206306822483787, -8.266005033947593
-23.178646413115978, -6.8857778575542525, -8.273365941144807
-22.911525156241154, -10.71182011217936, -8.28072458816615
-22.44427685972262, -14.410307587249555, -8.288082593014867
-21.23660602382548, -17.553307284290852, -8.295440679695847
-19.186879088092585, -20.1451598710005, -8.302799442806307
-16.47525138850201, -22.006757701428445, -8.310232973005835
-13.345024395341968, -23.00634108744165, -8.320062025829682
-9.439750029383369, -23.1499830157219, -8.335030959345815
-4.725678734173086, -23.125360635365567, -8.349999899999986
0.0, -23.125833198124724, -8.349999899999986
5.551115123125783e-16, -23.08562367009857, -8.373214881829874
6.139429844338061, -23.051560184864208, -8.392323732480552
11.675628580666807, -22.833604488527335, -8.407375540846909
16.19029126915446, -21.46034587615596, -8.422420060770682
19.685520383446516, -18.577961344416398, -8.437744191114835
21.826357334955325, -14.306039317374662, -8.462570057770257
22.517056685511122, -7.3853905478125155, -8.47427988125957
22.83443353143541, -3.366036401564139, -8.485568681130387
22.87093572598494, 0.7149290762633127, -8.496857491004254
22.851063408050138, 4.794288205114066, -8.507969628614731
22.83529807238519, 8.718904925357013, -8.516005033944774
22.630637603376634, 11.753684900021673, -8.523365941142547
22.017193369434644, 14.471856363266678, -8.53072458816436
20.999622673564506, 16.966213581501627, -8.538082593013442
19.4945809315454, 19.079124313240282, -8.545440679694742
17.55491823635419, 20.756696293019505, -8.552799442805522
15.308090329077968, 21.93592668684638, -8.56023297300534
12.865775108368279, 22.59135006245924, -8.57006202582929
9.633600164051987, 22.71623480442424, -8.585030959345621
4.822604860198455, 22.69216834933196, -8.599999899999997
7.204237206792641e-13, 22.692820496232606, -8.599999899999997
4.612383860235547e-11, 22.657673594574167, -8.620291973133687
-7.392569481185932, 22.629301944783602, -8.63580973092191
-13.384013708316603, 22.3239687699301, -8.647506991227344
-17.618443215951554, 20.41261442772184, -8.659162461788359
-20.706341121188544, 17.027058259535462, -8.670816072057038
-22.217959406208262, 12.693600655874885, -8.68247343026329
-22.456936315623672, 5.703447158830322, -8.695313795033977
-22.499472234206557, 2.1808307406449594, -8.711130129931696
-22.47327086375195, -1.4966888559376064, -8.726480916208786
-22.444936312215223, -5.200426721670263, -8.742563800895905
-22.419040045988737, -9.031745904012913, -8.75639207729152
-22.249620706992886, -12.070265538585039, -8.766279922423168
-21.689722183695164, -14.54389588195771, -8.775630592758336
-20.616246207874575, -16.81284269818115, -8.78497958863853
-19.056388671447074, -18.81394136573241, -8.794327992628656
-17.066910376842124, -20.43136532995657, -8.803677875681107
-14.744068183231093, -21.576375764187055, -8.813111147292217
-12.173357514246, -22.19209873913136, -8.82471186266902
-8.774956894370831, -22.27906464683052, -8.837375785545378
-4.361263935281543, -22.259119679340436, -8.849999900000078
0.0, -22.259807794340105, -8.849999900000078
4.950946157205673e-16, -22.224660892692143, -8.87029197312771
6.7873157825227945, -22.196152025887592, -8.88580973091473
12.101388544533414, -22.030723486507448, -8.897506991217456
15.896525887443545, -20.731198010630024, -8.909162461776198
18.941269769952665, -18.2536327475352, -8.920816072042955
20.91511180812101, -14.924362448145875, -8.932473430247276
21.83941739403653, -10.277513786252754, -8.945313795011906
22.064516452770405, -6.666274897996094, -8.961130129909412
22.040003883778205, -2.3641929717220007, -8.97648091618769
22.012583091134257, 1.8921959574791793, -8.992563800872398
21.98715993695867, 6.417708347665027, -9.0063920772756
21.929328836199325, 10.302754174687053, -9.016279922409394
21.576344035031177, 13.163341031042208, -9.025630592745292
20.581674740312465, 15.750036619409016, -9.034979588627186
18.981749263562786, 18.04440196068935, -9.044327992619076
16.84610758313024, 19.89032725538303, -9.05367787567328
14.300210205125174, 21.167805122540358, -9.063111147285646
11.466867786956644, 21.80320586154792, -9.07471186266301
7.858425092379393, 21.84599711797275, -9.087375785542358
3.8999230113387564, 21.82607100934914, -9.099999899999997
6.73683331342545e-13, 21.826795092448183, -9.099999899999997
4.315161883707407e-11, 21.80025157492601, -9.115324806986667
-6.164878342474415, 21.773305352543034, -9.129883243444342
-10.892185211344795, 21.72912573909188, -9.138225077612118
-14.282324970240179, 20.9596211208151, -9.145623711414716
-17.2244676309295, 19.252777573704922, -9.152997091089446
-19.47996589796554, 16.771410220477254, -9.160369847901602
-20.87325138127305, 13.777294313614709, -9.167742357181991
-21.342327281558227, 10.25300473670826, -9.175115269678072
-21.4860905367353, 5.974220613479465, -9.182488825541476
-21.594854343105187, 1.8753459543578017, -9.190062771116741
-21.64169865154059, -2.219706051990061, -9.201964231254049
-21.60771128546438, -5.609244977642657, -9.223993732342088
-21.371741782627304, -8.91479395353753, -9.246835860638743
-20.69820578860969, -12.529943646795186, -9.26287806915738
-19.614949024610677, -15.541311149933264, -9.274143668482118
-17.94239527093014, -17.779867367568066, -9.285370375545956
-15.735835039068569, -19.548880594036554, -9.296596150702788
-13.102307800906392, -20.726043417003538, -9.307824868950398
-9.851811107750503, -21.27131438295956, -9.3199991355424
-6.384686322858261, -21.390519906637294, -9.349999900000064
0.0, -21.39378239055567, -9.349999900000064
4.440892098500626e-16, -21.367238873034616, -9.365324806986084
5.295833389616883, -21.340448366856773, -9.379883243443476
9.778303297700425, -21.3100473385378, -9.388225077611747
12.639675302539134, -20.878700729280293, -9.39562371141455
15.093632162760894, -19.818918816213234, -9.402997091089505
17.15223456117687, -18.229922275532537, -9.4103698479019
18.717736023661594, -16.248426747770676, -9.417742357182526
19.742853246582392, -13.897929393749177, -9.425115269678844
20.456114220427374, -11.133879439603868, -9.432488825542489
20.951061370922496, -8.387042333502839, -9.440062771118141
21.191168901579083, -5.673311066300478, -9.45196423125806
21.175515922093595, -2.6605315876668665, -9.473993732345926
21.080813673171935, 2.3805236120466073, -9.496835860642593
20.890868871588083, 8.011724503343048, -9.512878069159138
20.547829141806172, 12.193898939861723, -9.52414366848355
19.476080471809148, 15.068793815809638, -9.535370375547062
17.64471974542399, 17.566851590125836, -9.546596150703586
15.155601708585042, 19.477606932826763, -9.557824868950883
12.169623282961362, 20.643114065117448, -9.569999135542702
8.869449635174556, 20.95496880392594, -9.599999899999997
6.268319197033634e-13, 20.960769688663756, -9.599999899999997
4.016022875393175e-11, 20.93732707012616, -9.613534502123189
-4.492562272017986, 20.912928465515503, -9.626789280455508
-8.74408561312155, 20.89347061549311, -9.635554231215892
-11.188221790817627, 20.744266213574, -9.642935675000562
-13.279609421136952, 20.197682030649844, -9.650243977383061
-15.225165462750459, 19.276992368020476, -9.657551679592148
-16.96193580160412, 18.00666404413161, -9.664859071395323
-18.4231062972883, 16.427670673302675, -9.67216671313394
-19.557297675976745, 14.599945321630539, -9.679474853327983
-20.332896234206174, 12.594063659957307, -9.68678942367942
-20.731125927890872, 10.433086598190588, -9.694650831674638
-20.76270577616662, 7.2228379940937355, -9.711863917781297
-20.729212687499114, 1.2279732871990638, -9.733464370942333
-20.689489541180205, -5.170728188764803, -9.755415438964732
-20.580056207697783, -10.29526451930158, -9.768444903991343
-19.75808355496575, -13.581650698693114, -9.780996142486043
-18.024799389425706, -16.45626480432849, -9.79354429887325
-15.49897927565635, -18.69924934117704, -9.806095267608693
-12.402427069137492, -20.103363895953912, -9.819153801767975
-8.787093784743139, -20.52034463166322, -9.84999990000009
0.0, -20.527756986771177, -9.84999990000009
4.440892098500626e-16, -20.504314368233196, -9.863534502123505
4.13695455599253, -20.47988586873835, -9.87678928045596
8.106687117933411, -20.460501512733927, -9.885554231216322
10.556000753424001, -20.346685699165555, -9.892935675000928
12.608383773836044, -19.86250598888404, -9.900243977383042
14.523893310906853, -19.019655525318157, -9.907551679591638
16.251301944980995, -17.839791721187392, -9.91485907139428
17.727311238509536, -16.35830388115067, -9.922166713132368
18.900843101344694, -14.627834329812714, -9.929474853325884
19.738643812796496, -12.712664488046169, -9.93678942367676
20.22065794049628, -10.660192828207727, -9.944650831670975
20.326969102032624, -8.103673059679462, -9.961863917770296
20.295487314707927, -2.9364617019595647, -9.983464370928507
20.25755079512662, 3.133521631612034, -10.005415438955014
20.207780378229433, 8.98482773182197, -10.018444903982145
19.59995555272196, 12.495603925022994, -10.030996142477587
17.98903659240803, 15.568618777339928, -10.04354429886689
15.495323966501822, 18.010555790035074, -10.05609526760443
12.35070455691784, 19.573640027702076, -10.069153801765584
8.70473793485213, 20.085720459398672, -10.099999899999997
5.800915303666443e-13, 20.09474428487933, -10.099999899999997
3.712600504879565e-11, 20.06301537545579, -10.11831859439677
-3.890250169797704, 20.03772528379615, -10.131987003758674
-7.643661439596343, 20.018152523018014, -10.140185546543183
-10.104476171637886, 19.907845845436892, -10.14810781351504
-12.152475391388702, 19.434665235988795, -10.15602949914079
-14.06640770858219, 18.600106849257052, -10.16395080732856
-15.796909114583306, 17.423615944010933, -10.17187229266829
-17.278144977245095, 15.938671578374665, -10.179794285262023
-18.455501469393223, 14.196654907931904, -10.187721907194703
-19.291338168256843, 12.258568479086957, -10.196219727084591
-19.74533271821297, 10.096074885065127, -10.215554530510317
-19.847981716320245, 6.914301307064805, -10.238748737185261
-19.819833692315136, 1.3912801625989508, -10.257796281893285
-19.790753905109966, -4.536463278989735, -10.268607933692921
-19.560593041080725, -9.668949394770664, -10.279211934116486
-18.72636795594584, -12.965020041030023, -10.289814332411698
-16.99004051573837, -15.77442543403647, -10.30041720188553
-14.506851443837515, -17.93173717609855, -10.311021792216476
-11.50991097919197, -19.261066557638426, -10.322604917284409
-8.035779821358721, -19.65325812046028, -10.349999900000064
0.0, -19.661731582986768, -10.349999900000064
4.440892098500626e-16, -19.63000267356997, -10.368318594392946
4.443576978323825, -19.60378665575478, -10.381987003755516
8.164517236897915, -19.576728777224318, -10.390185546540014
10.479242241696577, -19.338599325766605, -10.398107813511523
12.511289360349002, -18.720635698577404, -10.4060294991373
14.38832928718174, -17.73439354062745, -10.4139508073256
16.04692351846088, -16.40585291432592, -10.42187229266586
17.42156217756371, -14.778535340633521, -10.429794285260149
18.462415799652813, -12.913617351196091, -10.437721907193374
19.137126807825876, -10.877554775761793, -10.446219727083664
19.403238427582682, -8.570301092528714, -10.46555453050953
19.418746169847786, -3.894326773108024, -10.488748737185679
19.38656019779067, 2.3185323078176148, -10.507796281893894
19.340926412653452, 7.759462107124465, -10.518607933693932
18.827183138333996, 11.219643706906801, -10.529211934117889
17.63327155623719, 13.97809019658635, -10.53981433241263
15.753969546442477, 16.28118933486819, -10.55041720188601
13.336557486707942, 17.98164755894145, -10.561021792216735
10.572811901219312, 18.983429270346782, -10.572604917284567
7.366821708454944, 19.22079578151996, -10.599999899999997
5.332401187274627e-13, 19.228718881094895, -10.599999899999997
3.4114184506002896e-11, 19.194169375982842, -10.61994706607681
-4.937373979125627, 19.16820651349827, -10.632943104038224
-8.586289960094053, 19.13052676302442, -10.641698429991095
-10.764516996470046, 18.77526149688068, -10.650361298515403
-12.772937044763914, 18.027229718624092, -10.659101064722142
-14.6090332333934, 16.90460949862843, -10.667842657514733
-16.195519137983258, 15.439914233994282, -10.676542407090057
-17.46621681758273, 13.687546702639443, -10.685201692316024
-18.375970552061474, 11.71788643043582, -10.693914283526036
-18.89030547989553, 9.581906299263109, -10.707368056510528
-18.997441180912773, 6.915262789114886, -10.72889377558976
-18.964982203932674, 1.4759617822212077, -10.751831866185514
-18.941999435777994, -4.717327328899302, -10.762933275811005
-18.814504228730268, -9.1086664861271, -10.773198939564828
-18.113525167625504, -11.840527237153335, -10.783542429031206
-16.766941804077344, -14.28293929896824, -10.793904513124872
-14.84751907751172, -16.306279335443353, -10.804199705461087
-12.486984874476889, -17.775495953718625, -10.81447578895549
-9.839147315668587, -18.618052040234907, -10.825974920100734
-6.752974283976734, -18.788130355267455, -10.84999990000006
0.0, -18.795706179202327, -10.84999990000006
4.740593657711707e-16, -18.76115667408993, -10.86994706607707
5.022880836304287, -18.734404796625157, -10.882943104038535
8.494204177511353, -18.676470811489413, -10.891698429991628
10.67826809410671, -18.26081808692778, -10.900361298516122
12.70208618193583, -17.43754761261409, -10.909101064723057
14.539501400586198, -16.22095752962821, -10.917842657515841
16.099029447091503, -14.65351490000557, -10.92654240709136
17.310741768281048, -12.803933157119449, -10.935201692317586
18.133905867640706, -10.751857934938927, -10.943914283527493
18.536469821471208, -8.543054590236595, -10.957368056512713
18.567193288036776, -5.296672662073032, -10.978893775590636
18.532345787088754, 0.2932016935977383, -11.001831866185597
18.505067430138205, 6.298590968539735, -11.012933275810996
18.266041592251376, 9.541549270948687, -11.02319893956466
17.42432306172982, 12.088155875027576, -11.033542429030856
15.989271750783391, 14.361535022030411, -11.043904513124321
14.037895957942759, 16.213947115327457, -11.054199705460352
11.709380875057322, 17.526128465997715, -11.06447578895453
9.14108638295824, 18.247487015781942, -11.075974920099808
6.139126859659402, 18.355464929015223, -11.099999899999997
4.866107516932061e-13, 18.36269347731047, -11.099999899999997
3.113189224575094e-11, 18.33384165633181, -11.116657506608636
-5.0353257924268835, 18.30751587473606, -11.129030363368386
-8.307167271770854, 18.232825167036207, -11.139701939005345
-10.506196046019099, 17.771569360776663, -11.150094572502182
-12.558181493387028, 16.88095567623222, -11.160486062065221
-14.412469650268521, 15.569668948983962, -11.17087731095027
-15.961255709836301, 13.885561065135022, -11.18126951689313
-17.12572193663963, 11.90740828003146, -11.191662176428556
-17.858784613119322, 9.718381258639983, -11.20358448481511
-18.130772420551494, 7.283829584191134, -11.22060093745469
-18.120784018041626, 3.5619094605260972, -11.237967661995649
-18.098085472884577, -1.642128760214817, -11.252195133169371
-18.068305142200135, -6.761775206376222, -11.263504796904037
-17.764533436555997, -9.543372967760178, -11.27444951617548
-16.848822476385646, -12.010989055420152, -11.285392828978425
-15.36014937464757, -14.204371915210649, -11.296335855837004
-13.37418509940619, -15.974062397004557, -11.307280103294438
-11.021646794700787, -17.208363174140036, -11.318226932468013
-8.43256504881364, -17.848984760137256, -11.332015270339742
-5.246608385289308, -17.923541383982496, -11.349999900000082
0.0, -17.929680775417836, -11.349999900000082
4.4039047817252005e-16, -17.900828954446112, -11.36665750660472
4.503174258276983, -17.87477666676942, -11.379030363362897
7.612552501112239, -17.821488889456255, -11.389701938999874
9.9911831588811, -17.380122174517965, -11.400094572495536
12.187008578447152, -16.441543488389094, -11.410486062057387
14.143100178133212, -15.029440587643688, -11.420877310941238
15.743381242050544, -13.201644937151302, -11.431269516882887
16.900624445028708, -11.050858632563495, -11.441662176417081
17.559536436315383, -8.679751660664579, -11.45358448479598
17.708254347324903, -5.9021423257975645, -11.470600937432541
17.689548040946562, -1.839263392928189, -11.487967661971684
17.663814236047976, 2.7167778321769562, -11.502195133159228
17.63315990438842, 6.627961306476095, -11.513504796890816
17.287292022189302, 9.355411018686265, -11.524449516164234
16.319824322455407, 11.81816358741092, -11.535392828969124
14.781259528546544, 13.98179610475446, -11.546335855829641
12.752578135016611, 15.705139724931977, -11.557280103288967
10.360363784360608, 16.88492586233093, -11.56822693246432
7.741406384770881, 17.457964343936045, -11.58201527033675
4.354089911844779, 17.49161783894842, -11.599999899999997
4.397593400540245e-13, 17.49666807352605, -11.599999899999997
2.8104286385523565e-11, 17.460441929401142, -11.620915074062214
-4.0899554545535235, 17.42576705945615, -11.638222656228386
-7.211149013037767, 17.340848026131333, -11.654160161957162
-9.9213468823792, 16.73453308176533, -11.67009398234493
-12.37120113957525, 15.425150813467607, -11.686031235652136
-14.40145767481241, 13.47813569403311, -11.700604236176993
-15.825941715441553, 11.124663803739905, -11.712375733375563
-16.725388105686793, 8.595993134168095, -11.725053908242227
-17.17495039443369, 5.8197079171694215, -11.738878465489737
-17.22666657736938, 2.6331312395434465, -11.7523393919256
-17.206663960151143, -1.327414277372668, -11.763150977363823
-17.05578913058769, -5.075526446526682, -11.77378434019129
-16.690164661047003, -8.200900817233851, -11.784416651336688
-15.898212092596637, -10.731014183802714, -11.79504861974431
-14.524372802750626, -12.933883853549407, -11.805681367259494
-12.653771880851126, -14.733625425221184, -11.816314836471179
-10.411207446346298, -16.021113501322155, -11.825623967320047
-8.082517185192028, -16.738434315503063, -11.83313000370802
-5.838400803127641, -17.041025838401794, -11.841564963261348
-3.1409672228472294, -17.060361825134677, -11.849999900000057
0.0, -17.06365537163343, -11.849999900000057
4.1865568501490126e-16, -17.027429227513682, -11.870915074059294
4.463674624571922, -16.99068018458349, -11.888222656223984
8.055406331724598, -16.71941389468816, -11.904160161950667
11.141061121919922, -15.54834314538888, -11.920093982336379
13.724086603787955, -13.439554786641665, -11.936031235641721
15.523074647532411, -10.585028585957495, -11.950604236169408
16.3367469187494, -7.530938709662799, -11.962375733364162
16.660075039776203, -4.772906940858112, -11.975053908229034
16.79813224161929, -1.7662418630402577, -11.98887846547368
16.795238447282674, 1.5579282405993764, -12.002339391912015
16.762850228019033, 4.996881441743107, -12.013150977352419
16.425511304395087, 7.8639311448026215, -12.023784340181043
15.61590824456111, 10.39597865448145, -12.034416651327646
14.302640430889257, 12.566972850667945, -12.045048619736484
12.508217125304046, 14.350579087310308, -12.055681367252873
10.338599618140043, 15.65774860831709, -12.066314836465768
7.934575609272823, 16.422142375298773, -12.0756239673175
5.7299650395108985, 16.625423068987104, -12.083130003705794
3.9204034065125963, 16.63864037868967, -12.091564963260213
1.9278445348005067, 16.629105811319832, -12.099999899999997
3.9296343956607416e-13, 16.63064266974162, -12.099999899999997
2.5176079852577522e-11, 16.61572561535823, -12.108612265363762
-4.679417278887192, 16.592504658847794, -12.117224655875841
-8.459501372470704, 16.208203985231204, -12.125672067615982
-11.584995224156254, 14.764650123969421, -12.133394997979684
-14.000769667820473, 12.417752491215447, -12.141056577704486
-15.469409683334574, 9.465837098731527, -12.148718100990687
-15.901761489247775, 6.5542653117915535, -12.156379291361647
-15.989437832568585, 4.22901716629886, -12.164040420016986
-16.091055554454783, 1.7517019489454297, -12.171701744428715
-16.193927373194217, -0.9194981066985017, -12.179363084955844
-16.279774596706037, -3.489874334404046, -12.187024637194437
-16.05814934525094, -5.516401195328136, -12.194686083632321
-15.399888315393248, -7.376923829131734, -12.202526732529613
-14.384211898037018, -8.681706645569772, -12.220162916291075
-13.168601552279107, -10.184056519715174, -12.240848942598529
-11.871005545460953, -11.788492846675299, -12.260886045901529
-10.481175911759212, -13.299078094052293, -12.279855015031606
-8.817454291081084, -14.533822669973059, -12.29881912249953
-6.857531592627785, -15.549665661760773, -12.317789259765279
-4.428314231956966, -16.113761700297886, -12.34999990000005
0.0, -16.197629967849, -12.34999990000005
3.5795398910636313e-16, -16.182712913466673, -12.358612265363195
3.215852120589773, -16.162752137472953, -12.367224655874704
5.954244573526912, -15.97055440875717, -12.37567206761443
8.337504091691365, -15.288060296092223, -12.383394997977637
10.282493721735934, -14.125756137186912, -12.391056577702319
11.754556713504028, -12.594437558052853, -12.398718100988454
12.726035508168659, -10.995871835415947, -12.406379291359407
13.49884756157283, -9.564808527229221, -12.414040420014837
14.209700908553906, -7.982950098298529, -12.42170174442667
14.830646927704299, -6.248920518722499, -12.429363084953831
15.334937921926077, -4.501428718826093, -12.437024637192307
