84.79238092705613, 688.5738588545971, -427.44020485537595
88.2745299093909, 684.4975913805375, -427.452704855376
91.07618214299814, 679.9267112319027, -427.46520485537593
93.12832969518341, 674.9737551928409, -427.477704855376
94.3804180914693, 669.7606716243749, -427.49020485537596
94.80106719965468, 664.4158179336821, -427.49020485537596
94.8015917203525, 664.4158179336821, -427.50270485537595
94.38145421742459, 659.0708001367598, -427.51520485537594
93.13032509049383, 653.8572323312851, -427.527704855376
91.07898625118116, 648.9034958709792, -427.540204855376
88.27792467865845, 644.331578042581, -427.55270485537596
84.7960898484792, 640.2540680913439, -427.565204855376
80.71919650830348, 636.7713845688478, -427.57770485537594
76.1476145784989, 633.9693022831866, -427.59020485537593
71.19389812339517, 631.9168397563637, -427.602704855376
65.98001422798151, 630.6645592185773, -427.61520485537596
60.63434000614102, 630.2433210124923, -427.62770485537595
55.288501678070986, 630.6635230926221, -427.640204855376
50.074133545648735, 631.9148443610533, -427.65270485537593
45.11963666930075, 633.9664981750036, -427.6652048553759
40.5470170597329, 636.7679897995802, -427.67770485537596
36.468881242379766, 640.2503591699208, -427.690204855376
32.98566317972225, 644.3278783762125, -427.70270485537594
30.18315084200715, 648.9001620871869, -427.715204855376
28.130373340546598, 653.8546389583325, -427.727704855376
26.87790066125982, 659.0693231806939, -427.74020485537596
26.457122398670784, 664.4158179336821, -427.74020485537596
26.456597877972957, 664.4158179336821, -427.75270485537595
26.876864535304527, 669.7624767928999, -427.76520485537594
28.128377945236196, 674.9776452522697, -427.777704855376
30.180346733824134, 679.9329025446597, -427.790204855376
32.9822684104547, 684.5062239353973, -427.80270485537596
36.465172320956704, 688.5849856188664, -427.815204855376
40.543317393364426, 692.0687382216853, -427.82770485537594
45.11630288550852, 694.8716806114544, -427.840204855376
50.07154017269625, 696.9247730875525, -427.852704855376
55.28702472200517, 698.1774379083398, -427.86520485537596
60.63434000614101, 698.5988052688284, -427.87770485537595
65.98181939650638, 698.178474034295, -427.89020485537594
71.19778818282388, 696.9267684828629, -427.902704855376
76.15380589125587, 694.8744847196374, -427.9152048553759
80.72782906316323, 692.0721329909528, -427.92770485537596
84.80721661274838, 688.5886945402895, -427.94020485537595
88.29150375572864, 684.5099236017658, -427.952704855376
91.0948761975516, 679.936236328452, -427.96520485537593
93.14828364828745, 674.9802386252222, -427.9777048553759
94.4011406105751, 669.7639537489656, -427.99020485537596
94.82204802756777, 664.4158179336821, -427.99020485537596
94.8225725482656, 664.4158179336821, -428.00270485537595
94.4021767365304, 659.0675180121691, -428.01520485537594
93.15027904359783, 653.8507488989039, -428.02770485537593
91.0976803057346, 648.8939707744298, -428.0402048553759
88.2948985249962, 644.3192458213529, -428.052704855376
84.81092553417146, 640.2392324056516, -428.06520485537595
80.73152872953169, 636.75441072251, -428.07770485537594
76.15713967504811, 633.9506082286331, -428.09020485537593
71.20038155577637, 631.8968858032597, -428.102704855376
65.98329635257218, 630.6438366994715, -428.11520485537596
60.634340006141024, 630.2223401845793, -428.127704855376
55.2852195534803, 630.6428005735162, -428.14020485537594
50.06765011326755, 631.8948904079493, -428.152704855376
45.110111572751535, 633.9478041204501, -428.165204855376
40.5346848385047, 636.7510159532425, -428.17770485537596
36.45404555668751, 640.2355234842287, -428.190204855376
32.9686893333845, 644.3155461549843, -428.20270485537594
30.16445678745371, 648.8906369906376, -428.215204855376
28.110419387442576, 653.8481555259514, -428.2277048553759
26.857178142154023, 659.0660410561032, -428.24020485537596
26.436141570757687, 664.4158179336821, -428.24020485537596
26.43561705005986, 664.4158179336821, -428.252704855376
26.85614201619873, 669.7657589174905, -428.26520485537594
28.108423992132174, 674.9841286846508, -428.277704855376
30.161652679270688, 679.942427641209, -428.290204855376
32.965294564116945, 684.5185561566254, -428.30270485537596
36.45033663526444, 688.5998213045586, -428.31520485537595
40.53098517213622, 692.085712068023, -428.327704855376
45.106777788959306, 694.8903746660078, -428.340204855376
50.06505674031506, 696.9447270406565, -428.352704855376
55.28374259741448, 698.1981604274456, -428.36520485537596
60.63434000614101, 698.6197860967416, -428.37770485537595
65.98510152109708, 698.1991965534008, -428.39020485537594
71.20427161520507, 696.946722435967, -428.40270485537593
76.1633309878051, 694.8931787741908, -428.415204855376
80.74016128439143, 692.0891068372905, -428.42770485537596
84.82205229844064, 688.6035302259818, -428.44020485537595
88.30847760206639, 684.5222558229939, -428.452704855376
91.11357025210503, 679.945761425001, -428.465204855376
93.16823760139145, 674.9867220576034, -428.477704855376
94.4218631296809, 669.7672358735563, -428.49020485537596
94.84302885548088, 664.4158179336821, -428.49020485537596
94.8435533761787, 664.415817933682, -428.50270485537595
94.42289925563618, 659.0642358875784, -428.515204855376
93.17023299670186, 653.8442654665226, -428.52770485537593
91.11637436028805, 648.8844456778806, -428.5402048553759
88.31187237133396, 644.3069136001246, -428.55270485537596
84.82576121986371, 640.2243967199594, -428.56520485537595
80.7438609507599, 636.7374368761723, -428.57770485537594
76.16666477159733, 633.9319141740797, -428.590204855376
71.20686498815758, 631.8769318501556, -428.6027048553759
65.98657847716288, 630.6231141803657, -428.61520485537596
60.63434000614102, 630.2013593566661, -428.627704855376
55.28193742888961, 630.6220780544104, -428.64020485537594
50.061166680886345, 631.8749364548453, -428.65270485537593
45.10058647620232, 633.9291100658967, -428.6652048553759
40.522352617276496, 636.7340421069047, -428.67770485537596
36.439209870995256, 640.2206877985363, -428.69020485537595
32.95171548704674, 644.3032139337562, -428.70270485537594
30.145762732900266, 648.8811118940885, -428.71520485537593
28.09046543433856, 653.8416720935702, -428.7277048553759
26.836455623048227, 659.0627589315126, -428.74020485537596
26.41516074284459, 664.4158179336821, -428.74020485537596
26.414636222146765, 664.4158179336821, -428.752704855376
26.83541949709293, 669.7690410420812, -428.76520485537594
28.08847003902816, 674.990612117032, -428.777704855376
30.142958624717245, 679.9519527377581, -428.790204855376
32.94832071777919, 684.5308883778537, -428.80270485537596
36.43550094957219, 688.614656990251, -428.81520485537595
40.51865295090802, 692.1026859143608, -428.82770485537594
45.097252692410095, 694.9090687205612, -428.840204855376
50.05857330793385, 696.9646809937606, -428.852704855376
55.280460472823805, 698.2188829465513, -428.86520485537596
60.63434000614101, 698.6407669246547, -428.87770485537595
65.98838364568776, 698.2199190725066, -428.89020485537594
71.21075504758629, 696.9666763890709, -428.90270485537593
76.17285608435431, 694.9118728287442, -428.915204855376
80.75249350561963, 692.1060806836284, -428.92770485537596
84.83688798413289, 688.618365911674, -428.940204855376
88.32545144840414, 684.5345880442221, -428.95270485537594
91.13226430665847, 679.9552865215503, -428.965204855376
93.18819155449546, 674.9932054899845, -428.977704855376
94.44258564878669, 669.7705179981469, -428.99020485537596
94.86400968339397, 664.4158179336821, -428.99020485537596
94.80648702427791, 664.4158179336821, -429.00270485537595
94.32895672932878, 659.0791149220302, -429.01520485537594
93.02456850396226, 653.8915947292555, -429.02770485537593
90.9281867511419, 648.9803320540202, -429.040204855376
88.09404044294689, 644.4651777600552, -429.05270485537596
84.5943235787051, 640.455834361118, -429.065204855376
80.51735823836574, 637.0491911144492, -429.07770485537594
75.96536692276915, 634.3269834469255, -429.090204855376
71.05191033519654, 632.3538332345825, -429.1027048553759
65.89905480654079, 631.1757168883258, -429.11520485537596
60.634340006141024, 630.8188975067056, -429.127704855376
55.38762225855426, 631.2893458077838, -429.14020485537594
50.287871593999476, 632.5726624337303, -429.152704855376
45.46000153406352, 634.6345018342919, -429.165204855376
41.02180953952477, 637.4214855847414, -429.17770485537596
37.081103056905334, 640.8625809844464, -429.19020485537595
33.733081274773376, 644.8709094084679, -429.20270485537594
31.058036164994995, 649.3459384246382, -429.215204855376
29.119428304910855, 654.1760023969115, -429.227704855376
27.962383558074308, 659.2410883973474, -429.24020485537596
27.555123511209004, 664.4158179336821, -429.24020485537596
27.61264617032505, 664.4158179336821, -429.252704855376
28.076012477532203, 669.5725504172037, -429.26520485537594
29.33825750405862, 674.5845315535387, -429.277704855376
31.365554552361363, 679.3290089981751, -429.2902048553759
34.10537574506553, 683.6902386932877, -429.30270485537596
37.48784968023372, 687.5623082595894, -429.31520485537595
41.42754118793748, 690.8517085771845, -429.32770485537594
45.82560790468171, 693.4795911292175, -429.340204855376
50.572279261655396, 695.3836566370428, -429.3527048553759
55.54959573387144, 696.5196297844593, -429.36520485537596
60.63434000614102, 696.8622851783376, -429.37770485537595
65.70108722559756, 696.4060008650014, -429.390204855376
70.62529883371263, 695.164827437895, -429.402704855376
75.28638366304966, 693.1720727418511, -429.4152048553759
79.57065105873606, 690.4794141068924, -429.42770485537596
83.37408370871988, 687.1555616362609, -429.440204855376
86.60486256177825, 683.284507044875, -429.45270485537594
89.18558255606577, 678.963402627557, -429.465204855376
91.05510571163232, 674.3001238858827, -429.477704855376
92.17000725962873, 669.4105769418866, -429.49020485537596
92.56310331875206, 664.4158179336821, -429.49020485537596
92.62167501926376, 664.4158179336821, -429.50270485537595
92.2857084309972, 659.4027336602055, -429.51520485537594
91.16751340417181, 654.4949885081672, -429.52770485537593
89.2918274960986, 649.8140987389805, -429.540204855376
86.70217964093573, 645.47642382578, -429.55270485537596
83.45988373909326, 641.5902742007298, -429.56520485537595
79.64258927756805, 638.2532072966806, -429.577704855376
75.34242318318623, 635.5495793745695, -429.590204855376
70.66376733674119, 633.5484145509985, -429.602704855376
65.72072534070593, 632.301644823352, -429.61520485537596
60.63434000614102, 631.8427659154423, -429.62770485537595
55.529629406304025, 632.1859436519835, -429.64020485537594
50.53251407215063, 633.3255945612298, -429.652704855376
45.76671085558038, 635.2364527708371, -429.6652048553759
41.35067008061422, 637.8741232878533, -429.67770485537596
37.39463180701425, 641.1761097345554, -429.690204855376
33.997874358105406, 645.0632928446303, -429.70270485537594
31.24622377414115, 649.4418248007778, -429.71520485537593
29.209886649035923, 654.2053940946064, -429.727704855376
27.941661038968512, 659.2378062727566, -429.74020485537596
27.534142683295904, 664.4158179336821, -429.74020485537596
27.475570982784205, 664.4158179336821, -429.75270485537595
27.825959867600034, 669.6121548598796, -429.76520485537594
28.98706665926735, 674.698640376148, -429.777704855376
30.933097170408733, 679.5493570401018, -429.790204855376
33.61879034927814, 684.0437636768336, -429.80270485537596
36.980467340839716, 688.0696905989834, -429.815204855376
40.937539099464566, 691.5261385927517, -429.82770485537594
45.394436917377725, 694.3258118385693, -429.840204855376
50.242919658589734, 696.3973212652086, -429.8527048553759
55.364702018855205, 697.687002757697, -429.86520485537596
60.63434000614101, 698.1603039621559, -429.87770485537595
65.9223032586989, 697.8027039290655, -429.89020485537594
71.0981589570825, 696.6201412549772, -429.90270485537593
76.03378906841971, 694.6389384423018, -429.915204855376
80.60656156691721, 691.905222601579, -429.92770485537596
84.70237713761682, 688.483855065158, -429.94020485537595
88.21851567624476, 684.4568946579833, -429.952704855376
91.06621158391555, 679.9216309783044, -429.965204855376
93.17289331208896, 674.9882347897089, -429.977704855376
94.4840306869983, 669.7770822473284, -429.99020485537596
94.90597133922017, 664.4158179336821, -429.99020485537596
94.90649585991801, 664.4158179336821, -430.00270485537595
94.48506681295359, 659.0543895138063, -430.015204855376
93.23009485601389, 653.8248151693792, -430.02770485537593
91.17245652394837, 648.8558703882329, -430.040204855376
88.3627939103472, 644.2699169364399, -430.05270485537596
84.8702682769405, 640.1798896628827, -430.06520485537595
80.7808576144445, 636.686515337159, -430.07770485537594
76.19524006124496, 633.8758320104193, -430.090204855376
71.22631528530118, 631.8170699908436, -430.102704855376
65.99642485093493, 630.5609466230484, -430.11520485537596
60.63434000614102, 630.1384168729268, -430.12770485537595
55.272091055117556, 630.559910497093, -430.14020485537594
50.04171638374273, 631.8150745955332, -430.152704855376
45.072011186554676, 633.8730279022363, -430.165204855376
40.48535595359188, 636.6831205678915, -430.17770485537596
36.39470281391848, 640.1761807414596, -430.19020485537595
32.900793948033495, 644.2662172700715, -430.20270485537594
30.089680569239942, 648.8525366044407, -430.215204855376
28.030603575026507, 653.8222217964267, -430.227704855376
26.77428806573083, 659.0529125577405, -430.24020485537596
26.352218259105303, 664.4158179336821, -430.24020485537596
26.351693738407477, 664.4158179336821, -430.25270485537595
26.77325193977554, 669.7788874158532, -430.26520485537594
28.0286081797161, 675.0100624141756, -430.277704855376
30.086876461056924, 679.9805280274057, -430.290204855376
32.89739917876594, 684.5678850415383, -430.30270485537596
36.39099389249541, 688.6591640473277, -430.315204855376
40.481656287223416, 692.153607453374, -430.32770485537594
45.06867740276244, 694.9651508842214, -430.340204855376
50.03912301079025, 697.0245428530726, -430.352704855376
55.27061409905174, 698.2810505038688, -430.36520485537596
60.63434000614101, 698.7037094083939, -430.37770485537595
65.99823001945983, 698.282086629824, -430.39020485537594
71.23020534472988, 697.026538248383, -430.402704855376
76.20143137400196, 694.9679549924045, -430.415204855376
80.78949016930426, 692.1570022226415, -430.42770485537596
84.88139504120967, 688.6628729687509, -430.44020485537595
88.3763729874174, 684.5715847079067, -430.452704855376
91.18834647031879, 679.9838618111979, -430.46520485537593
93.24805341380753, 675.0126557871282, -430.477704855376
94.50475320610408, 669.7803643719191, -430.49020485537596
94.92695216713327, 664.4158179336821, -430.49020485537596
94.92747668783109, 664.4158179336821, -430.502704855376
94.50578933205936, 659.0511073892155, -430.51520485537594
93.25004880911791, 653.818331736998, -430.52770485537593
91.19115057850182, 648.8463452916839, -430.5402048553759
88.37976775668496, 644.2575847152119, -430.55270485537596
84.88510396263275, 640.1650539771904, -430.56520485537595
80.7931898356727, 636.6695414908213, -430.577704855376
76.20476515779418, 633.8571379558659, -430.59020485537593
71.23279871768239, 631.7971160377397, -430.602704855376
65.99970697552564, 630.5402241039426, -430.61520485537596
60.63434000614102, 630.1174360450137, -430.62770485537595
55.268808930526866, 630.5391879779872, -430.64020485537594
50.03523295136153, 631.7951206424293, -430.652704855376
45.06248609000546, 633.8543338476829, -430.66520485537603
40.47302373236368, 636.6661467215538, -430.67770485537596
36.37986712822622, 640.1613450557672, -430.690204855376
32.88382010169575, 644.2538850488434, -430.702704855376
30.0709865146865, 648.8430115078916, -430.715204855376
28.01064962192249, 653.8157383640453, -430.7277048553759
26.753565546625033, 659.0496304331498, -430.74020485537596
26.331237431192207, 664.4158179336821, -430.74020485537596
26.330712910494377, 664.4158179336821, -430.75270485537595
26.752529420669738, 669.7821695404439, -430.76520485537594
28.008654226612087, 675.0165458465569, -430.777704855376
30.06818240650348, 679.990053123955, -430.790204855376
32.88042533242819, 684.5802172627665, -430.80270485537596
36.376158206803154, 688.67399973302, -430.815204855376
40.46932406599521, 692.1705812997118, -430.82770485537594
45.05915230621323, 694.983844938775, -430.840204855376
50.03263957840904, 697.0444968061767, -430.852704855376
55.26733197446105, 698.3017730229744, -430.86520485537596
60.63434000614101, 698.7246902363071, -430.87770485537595
66.00151214405051, 698.3028091489298, -430.89020485537594
71.23668877711108, 697.046492201487, -430.90270485537593
76.21095647055117, 694.986649046958, -430.9152048553759
80.80182239053245, 692.1739760689793, -430.92770485537596
84.89623072690193, 688.677708654443, -430.94020485537595
88.39334683375515, 684.583916929135, -430.95270485537594
91.20704052487224, 679.9933869077472, -430.965204855376
93.26800736691153, 675.0191392195093, -430.977704855376
94.52547572520987, 669.7836464965097, -430.99020485537596
94.94793299504636, 664.4158179336821, -430.99020485537596
94.94845751574418, 664.4158179336821, -431.00270485537595
94.52651185116518, 659.047825264625, -431.01520485537594
93.27000276222194, 653.8118483046167, -431.02770485537593
91.20984463305527, 648.8368201951346, -431.04020485537603
88.3967416030227, 644.2452524939836, -431.05270485537596
84.899939648325, 640.1502182914982, -431.065204855376
80.80552205690091, 636.6525676444835, -431.07770485537594
76.21429025434341, 633.8384439013125, -431.090204855376
71.23928215006359, 631.7771620846356, -431.1027048553759
66.00298910011631, 630.5195015848368, -431.115204855376
60.63434000614102, 630.0964552171006, -431.12770485537595
55.26552680593619, 630.5184654588815, -431.14020485537594
50.02874951898033, 631.7751666893251, -431.15270485537593
45.05296099345624, 633.8356397931295, -431.165204855376
40.46069151113548, 636.649172875216, -431.17770485537596
36.36503144253397, 640.1465093700751, -431.1902048553759
32.86684625535799, 644.2415528276151, -431.20270485537594
30.05229246013306, 648.8334864113424, -431.215204855376
27.990695668818468, 653.8092549316641, -431.2277048553759
26.732843027519237, 659.0463483085591, -431.24020485537596
26.31025660327911, 664.4158179336821, -431.24020485537596
26.309732082581284, 664.4158179336821, -431.25270485537595
26.731806901563942, 669.7854516650345, -431.26520485537594
27.988700273508066, 675.0230292789381, -431.277704855376
30.04948835195004, 679.9995782205042, -431.2902048553759
32.86345148609044, 684.5925494839946, -431.30270485537596
36.36132252111089, 688.6888354187122, -431.31520485537595
40.456991844767, 692.1875551460495, -431.32770485537594
45.04962720966401, 695.0025389933284, -431.340204855376
50.02615614602783, 697.0644507592806, -431.352704855376
55.26404984987037, 698.3224955420802, -431.36520485537596
60.63434000614102, 698.7456710642201, -431.37770485537595
66.00479426864119, 698.3235316680356, -431.39020485537594
71.24317220949229, 697.0664461545911, -431.402704855376
76.22048156710039, 695.0053431015115, -431.4152048553759
80.81415461176064, 692.190949915317, -431.42770485537596
84.9110664125942, 688.6925443401352, -431.440204855376
88.41032068009291, 684.5962491503632, -431.45270485537594
91.22573457942569, 680.0029120042964, -431.465204855376
93.28796132001557, 675.0256226518904, -431.477704855376
94.54619824431569, 669.7869286211004, -431.49020485537596
94.96891382295945, 664.4158179336821, -431.49020485537596
94.96943834365727, 664.415817933682, -431.50270485537595
94.54723437027098, 659.0445431400343, -431.51520485537594
93.28995671532596, 653.8053648722356, -431.527704855376
91.2285386876087, 648.8272950985854, -431.5402048553759
88.41371544936047, 644.2329202727555, -431.552704855376
84.91477533401725, 640.1353826058058, -431.56520485537595
80.81785427812912, 636.6355937981458, -431.577704855376
76.22381535089262, 633.819749846759, -431.59020485537593
71.24576558244479, 631.7572081315316, -431.6027048553759
66.00627122470699, 630.4987790657309, -431.61520485537596
60.634340006141024, 630.0754743891875, -431.627704855376
55.2622446813455, 630.4977429397757, -431.640204855376
50.022266086599124, 631.7552127362211, -431.652704855376
45.04343589690703, 633.816945738576, -431.665204855376
40.44835928990727, 636.6321990288782, -431.67770485537596
36.35019575684171, 640.1316736843828, -431.69020485537595
32.84987240902024, 644.2292206063869, -431.70270485537594
30.033598405579617, 648.8239613147932, -431.715204855376
27.970741715714457, 653.8027714992829, -431.727704855376
26.712120508413438, 659.0430661839684, -431.74020485537596
26.289275775366015, 664.4158179336821, -431.74020485537596
26.28875125466819, 664.4158179336821, -431.75270485537595
26.71108438245814, 669.7887337896252, -431.76520485537594
27.968746320404055, 675.0295127113193, -431.777704855376
30.030794297396596, 680.0091033170534, -431.790204855376
32.846477639752685, 684.6048817052229, -431.80270485537596
36.34648683541864, 688.7036711044045, -431.81520485537595
40.4446596235388, 692.2045289923873, -431.82770485537594
45.04010211311479, 695.0212330478819, -431.840204855376
50.01967271364663, 697.0844047123846, -431.8527048553759
55.260767725279685, 698.3432180611861, -431.86520485537596
60.63434000614101, 698.7666518921333, -431.877704855376
66.00807639323187, 698.3442541871414, -431.890204855376
71.24965564187349, 697.0864001076951, -431.902704855376
76.2300066636496, 695.0240371560649, -431.915204855376
80.82648683298886, 692.2079237616549, -431.92770485537596
84.92590209828644, 688.7073800258275, -431.94020485537595
88.42729452643066, 684.6085813715914, -431.952704855376
91.24442863397911, 680.0124371008455, -431.96520485537593
93.30791527311956, 675.0321060842718, -431.977704855376
94.56692076342148, 669.7902107456911, -431.99020485537596
94.98989465087254, 664.4158179336821, -431.99020485537596
94.99041917157038, 664.4158179336821, -432.002704855376
94.56795688937677, 659.0412610154435, -432.01520485537594
93.30991066842998, 653.7988814398544, -432.027704855376
91.24723274216214, 648.8177700020362, -432.040204855376
88.4306892956982, 644.2205880515272, -432.05270485537596
84.92961101970951, 640.1205469201135, -432.065204855376
80.83018649935732, 636.618619951808, -432.077704855376
76.23334044744183, 633.8010557922056, -432.090204855376
71.25224901482599, 631.7372541784275, -432.102704855376
66.00955334929768, 630.4780565466251, -432.11520485537596
60.634340006141024, 630.0544935612745, -432.12770485537595
55.25896255675481, 630.4770204206699, -432.14020485537594
50.01578265421792, 631.7352587831172, -432.152704855376
45.03391080035781, 633.7982516840227, -432.16520485537603
40.43602706867907, 636.6152251825404, -432.17770485537596
36.335360071149445, 640.1168379986905, -432.1902048553759
32.83289856268249, 644.2168883851587, -432.20270485537594
30.014904351026175, 648.8144362182439, -432.215204855376
27.950787762610446, 653.7962880669018, -432.227704855376
26.69139798930764, 659.0397840593778, -432.24020485537596
26.26829494745292, 664.4158179336821, -432.24020485537596
26.267770426755092, 664.4158179336821, -432.25270485537595
26.690361863352344, 669.7920159142159, -432.26520485537594
27.94879236730004, 675.0359961437005, -432.277704855376
30.01210024284315, 680.0186284136025, -432.290204855376
32.829503793414936, 684.6172139264511, -432.30270485537596
36.331651149726376, 688.7185067900967, -432.315204855376
40.43232740231059, 692.221502838725, -432.32770485537594
45.03057701656557, 695.0399271024353, -432.340204855376
50.013189281265426, 697.1043586654887, -432.3527048553759
55.257485600688995, 698.3639405802919, -432.36520485537596
60.63434000614101, 698.7876327200462, -432.377704855376
66.01135851782257, 698.3649767062473, -432.39020485537594
71.25613907425472, 697.106354060799, -432.40270485537593
76.23953176019883, 695.0427312106183, -432.4152048553759
80.83881905421707, 692.2248976079925, -432.42770485537596
84.9407377839787, 688.7222157115199, -432.44020485537595
88.4442683727684, 684.6209135928195, -432.45270485537594
91.26312268853256, 680.0219621973949, -432.465204855376
93.32786922622358, 675.038589516653, -432.4777048553759
94.58764328252728, 669.7934928702817, -432.49020485537596
95.01087547878565, 664.4158179336821, -432.49020485537596
95.01139999948347, 664.4158179336821, -432.5027048553759
94.58867940848258, 659.037978890853, -432.51520485537594
93.32986462153401, 653.792398007473, -432.527704855376
91.26592679671559, 648.8082449054868, -432.5402048553759
88.44766314203596, 644.208255830299, -432.55270485537596
84.94444670540177, 640.1057112344213, -432.565204855376
80.84251872058553, 636.6016461054703, -432.57770485537594
76.24286554399104, 633.7823617376522, -432.59020485537593
71.2587324472072, 631.7173002253235, -432.602704855376
66.01283547388837, 630.4573340275194, -432.61520485537596
60.63434000614102, 630.0335127333614, -432.62770485537595
55.25568043216413, 630.4562979015641, -432.64020485537594
50.00929922183671, 631.7153048300131, -432.652704855376
45.02438570380859, 633.7795576294692, -432.665204855376
40.42369484745086, 636.5982513362027, -432.67770485537596
36.32052438545719, 640.1020023129983, -432.69020485537595
32.81592471634474, 644.2045561639305, -432.70270485537594
29.996210296472736, 648.8049111216948, -432.715204855376
27.930833809506424, 653.7898046345206, -432.7277048553759
26.67067547020184, 659.0365019347871, -432.74020485537596
26.247314119539823, 664.4158179336821, -432.74020485537596
26.246789598841996, 664.4158179336821, -432.75270485537595
26.669639344246548, 669.7952980388065, -432.76520485537594
27.928838414196022, 675.0424795760816, -432.777704855376
29.99340618828971, 680.0281535101519, -432.790204855376
32.81252994707719, 684.6295461476793, -432.80270485537596
36.316815464034114, 688.733342475789, -432.815204855376
40.41999518108239, 692.2384766850628, -432.82770485537594
45.02105192001636, 695.0586211569888, -432.840204855376
50.00670584888422, 697.1243126185927, -432.852704855376
55.25420347609831, 698.3846630993977, -432.86520485537596
60.63434000614102, 698.8086135479593, -432.877704855376
66.01464064241326, 698.3856992253529, -432.89020485537594
71.2626225066359, 697.1263080139031, -432.902704855376
76.24905685674804, 695.0614252651718, -432.9152048553759
80.85115127544526, 692.2418714543304, -432.92770485537596
84.95557346967095, 688.7370513972121, -432.94020485537595
88.46124221910615, 684.6332458140478, -432.952704855376
91.281816743086, 680.031487293944, -432.96520485537593
93.34782317932759, 675.0450729490342, -432.977704855376
94.60836580163308, 669.7967749948725, -432.99020485537596
95.03185630669874, 664.4158179336821, -432.99020485537596
95.03238082739657, 664.4158179336821, -433.00270485537595
94.60940192758837, 659.0346967662623, -433.015204855376
93.34981857463802, 653.7859145750919, -433.027704855376
91.28462085126904, 648.7987198089378, -433.040204855376
88.46463698837371, 644.1959236090709, -433.05270485537596
84.95928239109404, 640.0908755487291, -433.06520485537595
80.85485094181372, 636.5846722591325, -433.07770485537594
76.25239064054027, 633.7636676830987, -433.09020485537593
71.2652158795884, 631.6973462722194, -433.102704855376
66.01611759847906, 630.4366115084135, -433.11520485537596
60.63434000614102, 630.0125319054482, -433.12770485537595
55.25239830757344, 630.4355753824583, -433.140204855376
50.00281578945551, 631.6953508769091, -433.152704855376
45.01486060725938, 633.7608635749157, -433.16520485537603
40.411362626222655, 636.5812774898649, -433.17770485537596
36.305688699764936, 640.087166627306, -433.190204855376
32.79895087000699, 644.1922239427023, -433.20270485537594
29.977516241919293, 648.7953860251455, -433.215204855376
27.91087985640241, 653.7833212021394, -433.22770485537603
26.649952951096044, 659.0332198101963, -433.24020485537596
26.226333291626727, 664.4158179336821, -433.24020485537596
26.2258087709289, 664.4158179336821, -433.25270485537595
26.648916825140752, 669.7985801633973, -433.26520485537594
27.908884461092004, 675.0489630084628, -433.277704855376
29.97471213373627, 680.037678606701, -433.2902048553759
32.79555610073943, 684.6418783689076, -433.30270485537596
36.30197977834186, 688.7481781614813, -433.315204855376
40.407662959854186, 692.2554505314005, -433.32770485537594
45.01152682346715, 695.0773152115422, -433.340204855376
50.00022241650303, 697.1442665716967, -433.352704855376
55.250921351507614, 698.4053856185035, -433.36520485537596
60.63434000614102, 698.8295943758724, -433.37770485537595
66.01792276700394, 698.4064217444587, -433.39020485537594
71.26910593901711, 697.1462619670071, -433.402704855376
76.25858195329725, 695.0801193197251, -433.415204855376
80.86348349667347, 692.2588453006681, -433.42770485537596
84.97040915536321, 688.7518870829043, -433.440204855376
88.4782160654439, 684.645578035276, -433.452704855376
91.30051079763945, 680.0410123904932, -433.465204855376
93.36777713243161, 675.0515563814154, -433.477704855376
94.62908832073887, 669.8000571194632, -433.49020485537596
95.05283713461185, 664.4158179336821, -433.49020485537596
95.05336165530969, 664.4158179336821, -433.502704855376
94.63012444669417, 659.0314146416715, -433.51520485537594
93.36977252774203, 653.7794311427107, -433.527704855376
91.30331490582246, 648.7891947123885, -433.5402048553759
88.48161083471145, 644.1835913878426, -433.55270485537596
84.97411807678628, 640.0760398630367, -433.56520485537595
80.86718316304193, 636.5676984127948, -433.57770485537594
76.26191573708948, 633.7449736285453, -433.590204855376
71.2716993119696, 631.6773923191155, -433.602704855376
66.01939972306974, 630.4158889893079, -433.61520485537596
60.63434000614102, 629.9915510775352, -433.627704855376
55.249116182982746, 630.4148528633524, -433.64020485537594
49.99633235707431, 631.6753969238051, -433.652704855376
45.00533551071016, 633.7421695203623, -433.66520485537603
40.39903040499444, 636.5643036435272, -433.67770485537596
36.29085301407267, 640.0723309416137, -433.69020485537595
32.78197702366924, 644.1798917214741, -433.70270485537594
29.95882218736585, 648.7858609285963, -433.715204855376
27.89092590329839, 653.7768377697582, -433.72770485537603
26.629230431990248, 659.0299376856057, -433.74020485537596
26.20535246371363, 664.4158179336821, -433.74020485537596
26.204827943015804, 664.4158179336821, -433.75270485537595
26.62819430603495, 669.8018622879881, -433.76520485537594
27.888930507987986, 675.0554464408442, -433.777704855376
29.956018079182826, 680.0472037032503, -433.790204855376
32.778582254401684, 684.6542105901357, -433.80270485537596
36.287144092649605, 688.7630138471735, -433.81520485537595
40.39533073862599, 692.2724243777383, -433.82770485537594
45.00200172691793, 695.0960092660955, -433.840204855376
49.99373898412182, 697.1642205248006, -433.852704855376
55.24763922691693, 698.4261081376094, -433.86520485537596
60.63434000614102, 698.8505752037855, -433.87770485537595
66.02120489159462, 698.4271442635645, -433.89020485537594
71.27558937139831, 697.1662159201111, -433.902704855376
76.26810704984648, 695.0988133742786, -433.915204855376
80.87581571790167, 692.2758191470059, -433.92770485537596
84.98524484105548, 688.7667227685965, -433.94020485537595
88.49518991178165, 684.6579102565041, -433.952704855376
