312.96919691917896, 653.9095860477634, -423.49020485537596
310.9275644092984, 648.9806491530278, -423.49020485537596
308.1400121771643, 644.4317773400602, -423.49020485537596
304.6751790100874, 640.3749789297358, -423.49020485537596
300.618380599763, 636.9101457626589, -423.49020485537596
296.0695087867954, 634.1225935305248, -423.49020485537596
291.1405718920598, 632.0809610206442, -423.49020485537596
285.9529367001084, 630.8355200012002, -423.49020485537596
280.6343400061411, 630.4169373634732, -423.49020485537596
275.31574331217377, 630.8355200012002, -423.49020485537596
270.12810812022235, 632.0809610206442, -423.49020485537596
265.1991712254868, 634.1225935305248, -423.49020485537596
260.6502994125192, 636.9101457626589, -423.49020485537596
256.5935010021948, 640.3749789297358, -423.49020485537596
253.12866783511788, 644.4317773400602, -423.49020485537596
250.34111560298382, 648.9806491530278, -423.49020485537596
248.29948309310322, 653.9095860477634, -423.49020485537596
247.05404207365916, 659.0972212397147, -423.49020485537596
246.63545943593218, 664.4158179336821, -423.49020485537596
246.63545943593218, 664.4158179336821, -423.49020485537596
247.05404207365916, 669.7344146276495, -423.49020485537596
248.29948309310322, 674.9220498196008, -423.49020485537596
250.3411156029838, 679.8509867143364, -423.49020485537596
253.12866783511788, 684.399858527304, -423.49020485537596
256.5935010021948, 688.4566569376284, -423.49020485537596
260.6502994125192, 691.9214901047053, -423.49020485537596
265.1991712254868, 694.7090423368394, -423.49020485537596
270.12810812022235, 696.75067484672, -423.49020485537596
275.31574331217377, 697.996115866164, -423.49020485537596
280.6343400061411, 698.414698503891, -423.49020485537596
285.9529367001084, 697.996115866164, -423.49020485537596
291.1405718920598, 696.75067484672, -423.49020485537596
296.0695087867954, 694.7090423368394, -423.49020485537596
300.618380599763, 691.9214901047053, -423.49020485537596
304.6751790100874, 688.4566569376284, -423.49020485537596
308.1400121771643, 684.399858527304, -423.49020485537596
310.9275644092984, 679.8509867143364, -423.49020485537596
312.96919691917896, 674.9220498196008, -423.49020485537596
314.214637938623, 669.7344146276495, -423.49020485537596
314.63322057635, 664.4158179336821, -423.49020485537596
314.6542014042631, 664.4158179336821, -423.99020485537596
314.2353604577288, 659.093939115124, -423.99020485537596
312.989150872283, 653.9031026153822, -423.99020485537596
310.9462584638518, 648.9711240564785, -423.99020485537596
308.15698602350204, 644.419445118832, -423.99020485537596
304.6900146957796, 640.3601432440436, -423.99020485537596
300.6307128209912, 636.8931719163211, -423.99020485537596
296.0790338833446, 634.1038994759714, -423.99020485537596
291.14705532444106, 632.0610070675402, -423.99020485537596
285.95621882469914, 630.8147974820944, -423.99020485537596
280.6343400061411, 630.3959565355601, -423.99020485537596
275.3124611875831, 630.8147974820944, -423.99020485537596
270.1216246878411, 632.0610070675402, -423.99020485537596
265.18964612893757, 634.1038994759714, -423.99020485537596
260.63796719129095, 636.8931719163211, -423.99020485537596
256.57866531650257, 640.3601432440436, -423.99020485537596
253.11169398878013, 644.419445118832, -423.99020485537596
250.32242154843036, 648.9711240564785, -423.99020485537596
248.2795291399992, 653.9031026153821, -423.99020485537596
247.03331955455337, 659.093939115124, -423.99020485537596
246.61447860801906, 664.4158179336821, -423.99020485537596
246.61447860801906, 664.4158179336821, -423.99020485537596
247.03331955455337, 669.7376967522401, -423.99020485537596
248.2795291399992, 674.928533251982, -423.99020485537596
250.32242154843036, 679.8605118108857, -423.99020485537596
253.1116939887801, 684.4121907485322, -423.99020485537596
256.57866531650257, 688.4714926233206, -423.99020485537596
260.63796719129095, 691.9384639510431, -423.99020485537596
265.18964612893757, 694.7277363913928, -423.99020485537596
270.1216246878411, 696.770628799824, -423.99020485537596
275.31246118758304, 698.0168383852698, -423.99020485537596
280.6343400061411, 698.4356793318041, -423.99020485537596
285.95621882469914, 698.0168383852698, -423.99020485537596
291.14705532444106, 696.770628799824, -423.99020485537596
296.0790338833446, 694.7277363913928, -423.99020485537596
300.6307128209912, 691.9384639510431, -423.99020485537596
304.6900146957796, 688.4714926233206, -423.99020485537596
308.15698602350204, 684.4121907485322, -423.99020485537596
310.9462584638518, 679.8605118108857, -423.99020485537596
312.989150872283, 674.928533251982, -423.99020485537596
314.2353604577288, 669.7376967522401, -423.99020485537596
314.6542014042631, 664.4158179336821, -423.99020485537596
314.6751822321762, 664.4158179336821, -424.49020485537596
314.2560829768346, 659.0906569905334, -424.49020485537596
313.009104825387, 653.8966191830009, -424.49020485537596
310.96495251840525, 648.9615989599293, -424.49020485537596
308.1739598698398, 644.4071128976037, -424.49020485537596
304.7048503814719, 640.3453075583514, -424.49020485537596
300.6430450422194, 636.8761980699834, -424.49020485537596
296.08855897989383, 634.085205421418, -424.49020485537596
291.1535387568223, 632.0410531144362, -424.49020485537596
285.9595009492898, 630.7940749629886, -424.49020485537596
280.6343400061411, 630.374975707647, -424.49020485537596
275.30917906299237, 630.7940749629886, -424.49020485537596
270.11514125545995, 632.0410531144362, -424.49020485537596
265.18012103238834, 634.0852054214179, -424.49020485537596
260.6256349700628, 636.8761980699834, -424.49020485537596
256.5638296308103, 640.3453075583512, -424.49020485537596
253.09472014244238, 644.4071128976037, -424.49020485537596
250.30372749387692, 648.9615989599293, -424.49020485537596
248.25957518689518, 653.8966191830009, -424.49020485537596
247.01259703544758, 659.0906569905334, -424.49020485537596
246.59349778010596, 664.4158179336821, -424.49020485537596
246.59349778010596, 664.4158179336821, -424.49020485537596
247.01259703544758, 669.7409788768308, -424.49020485537596
248.25957518689518, 674.9350166843633, -424.49020485537596
250.30372749387692, 679.8700369074348, -424.49020485537596
253.09472014244236, 684.4245229697605, -424.49020485537596
256.5638296308103, 688.4863283090128, -424.49020485537596
260.6256349700628, 691.9554377973808, -424.49020485537596
265.18012103238834, 694.7464304459462, -424.49020485537596
270.11514125545995, 696.790582752928, -424.49020485537596
275.30917906299237, 698.0375609043756, -424.49020485537596
280.6343400061411, 698.4566601597172, -424.49020485537596
285.9595009492898, 698.0375609043756, -424.49020485537596
291.15353875682223, 696.790582752928, -424.49020485537596
296.08855897989383, 694.7464304459463, -424.49020485537596
300.6430450422194, 691.9554377973808, -424.49020485537596
304.7048503814719, 688.4863283090128, -424.49020485537596
308.1739598698398, 684.4245229697605, -424.49020485537596
310.96495251840525, 679.8700369074348, -424.49020485537596
313.009104825387, 674.9350166843633, -424.49020485537596
314.2560829768346, 669.7409788768308, -424.49020485537596
314.6751822321762, 664.4158179336821, -424.49020485537596
314.6961630600893, 664.4158179336821, -424.99020485537596
314.2768054959404, 659.0873748659427, -424.99020485537596
313.02905877849105, 653.8901357506197, -424.99020485537596
310.9836465729587, 648.9520738633802, -424.99020485537596
308.19093371617754, 644.3947806763756, -424.99020485537596
304.71968606716416, 640.330471872659, -424.99020485537596
300.65537726344763, 636.8592242236456, -424.99020485537596
296.09808407644306, 634.0665113668645, -424.99020485537596
291.16002218920346, 632.0210991613321, -424.99020485537596
285.9627830738805, 630.7733524438828, -424.99020485537596
280.6343400061411, 630.3539948797339, -424.99020485537596
275.3058969384017, 630.7733524438828, -424.99020485537596
270.1086578230787, 632.0210991613321, -424.99020485537596
265.1705959358391, 634.0665113668645, -424.99020485537596
260.6133027488346, 636.8592242236456, -424.99020485537596
256.548993945118, 640.330471872659, -424.99020485537596
253.0777462961046, 644.3947806763756, -424.99020485537596
250.28503343932348, 648.9520738633801, -424.99020485537596
248.23962123379115, 653.8901357506197, -424.99020485537596
246.99187451634177, 659.0873748659427, -424.99020485537596
246.57251695219287, 664.4158179336821, -424.99020485537596
246.57251695219287, 664.4158179336821, -424.99020485537596
246.99187451634177, 669.7442610014215, -424.99020485537596
248.23962123379115, 674.9415001167445, -424.99020485537596
250.28503343932348, 679.879562003984, -424.99020485537596
253.0777462961046, 684.4368551909886, -424.99020485537596
256.548993945118, 688.5011639947052, -424.99020485537596
260.61330274883454, 691.9724116437186, -424.99020485537596
265.1705959358391, 694.7651245004997, -424.99020485537596
270.1086578230787, 696.810536706032, -424.99020485537596
275.3058969384017, 698.0582834234814, -424.99020485537596
280.6343400061411, 698.4776409876303, -424.99020485537596
285.9627830738805, 698.0582834234814, -424.99020485537596
291.16002218920346, 696.810536706032, -424.99020485537596
296.09808407644306, 694.7651245004997, -424.99020485537596
300.65537726344763, 691.9724116437186, -424.99020485537596
304.71968606716416, 688.5011639947052, -424.99020485537596
308.19093371617754, 684.4368551909886, -424.99020485537596
310.9836465729587, 679.879562003984, -424.99020485537596
313.02905877849105, 674.9415001167445, -424.99020485537596
314.2768054959404, 669.7442610014215, -424.99020485537596
314.6961630600893, 664.4158179336821, -424.99020485537596
314.7171438880024, 664.4158179336821, -425.49020485537596
314.29752801504617, 659.084092741352, -425.49020485537596
313.04901273159504, 653.8836523182385, -425.49020485537596
311.0023406275121, 648.9425487668309, -425.49020485537596
308.2079075625153, 644.3824484551474, -425.49020485537596
304.7345217528564, 640.3156361869668, -425.49020485537596
300.6677094846758, 636.8422503773079, -425.49020485537596
296.1076091729923, 634.047817312311, -425.49020485537596
291.16650562158463, 632.0011452082282, -425.49020485537596
285.96606519847114, 630.752629924777, -425.49020485537596
280.6343400061411, 630.3330140518208, -425.49020485537596
275.30261481381103, 630.752629924777, -425.49020485537596
270.10217439069754, 632.0011452082282, -425.49020485537596
265.1610708392899, 634.047817312311, -425.49020485537596
260.60097052760636, 636.8422503773079, -425.49020485537596
256.5341582594258, 640.3156361869668, -425.49020485537596
253.06077244976686, 644.3824484551474, -425.49020485537596
250.26633938477005, 648.9425487668309, -425.49020485537596
248.21966728068713, 653.8836523182385, -425.49020485537596
246.97115199723598, 659.084092741352, -425.49020485537596
246.55153612427978, 664.4158179336821, -425.49020485537596
246.55153612427978, 664.4158179336821, -425.49020485537596
246.97115199723598, 669.7475431260121, -425.49020485537596
248.21966728068713, 674.9479835491256, -425.49020485537596
250.26633938477005, 679.8890871005333, -425.49020485537596
253.06077244976686, 684.4491874122168, -425.49020485537596
256.5341582594258, 688.5159996803974, -425.49020485537596
260.60097052760636, 691.9893854900563, -425.49020485537596
265.1610708392899, 694.7838185550531, -425.49020485537596
270.10217439069754, 696.830490659136, -425.49020485537596
275.30261481381103, 698.0790059425872, -425.49020485537596
280.6343400061411, 698.4986218155434, -425.49020485537596
285.96606519847114, 698.0790059425872, -425.49020485537596
291.16650562158463, 696.830490659136, -425.49020485537596
296.1076091729923, 694.7838185550531, -425.49020485537596
300.6677094846758, 691.9893854900563, -425.49020485537596
304.7345217528564, 688.5159996803974, -425.49020485537596
308.2079075625153, 684.4491874122168, -425.49020485537596
311.0023406275121, 679.8890871005333, -425.49020485537596
313.04901273159504, 674.9479835491256, -425.49020485537596
314.29752801504617, 669.7475431260121, -425.49020485537596
314.7171438880024, 664.4158179336821, -425.49020485537596
314.7381247159155, 664.4158179336821, -425.99020485537596
314.318250534152, 659.0808106167614, -425.99020485537596
313.06896668469903, 653.8771688858574, -425.99020485537596
311.0210346820656, 648.9330236702817, -425.99020485537596
308.2248814088531, 644.3701162339191, -425.99020485537596
304.74935743854866, 640.3008005012745, -425.99020485537596
300.68004170590405, 636.8252765309701, -425.99020485537596
296.1171342695415, 634.0291232577576, -425.99020485537596
291.17298905396586, 631.9811912551241, -425.99020485537596
285.96934732306187, 630.7319074056712, -425.99020485537596
280.6343400061411, 630.3120332239077, -425.99020485537596
275.2993326892203, 630.7319074056712, -425.99020485537596
270.0956909583163, 631.9811912551241, -425.99020485537596
265.1515457427407, 634.0291232577576, -425.99020485537596
260.5886383063782, 636.8252765309701, -425.99020485537596
256.5193225737335, 640.3008005012745, -425.99020485537596
253.0437986034291, 644.3701162339191, -425.99020485537596
250.24764533021659, 648.9330236702817, -425.99020485537596
248.1997133275831, 653.8771688858573, -425.99020485537596
246.9504294781302, 659.0808106167614, -425.99020485537596
246.53055529636669, 664.4158179336821, -425.99020485537596
246.53055529636669, 664.4158179336821, -425.99020485537596
246.95042947813016, 669.7508252506028, -425.99020485537596
248.1997133275831, 674.9544669815068, -425.99020485537596
250.24764533021659, 679.8986121970825, -425.99020485537596
253.0437986034291, 684.461519633445, -425.99020485537596
256.5193225737335, 688.5308353660897, -425.99020485537596
260.58863830637813, 692.0063593363941, -425.99020485537596
265.15154574274067, 694.8025126096065, -425.99020485537596
270.0956909583163, 696.85044461224, -425.99020485537596
275.2993326892203, 698.099728461693, -425.99020485537596
280.6343400061411, 698.5196026434564, -425.99020485537596
285.96934732306187, 698.099728461693, -425.99020485537596
291.17298905396586, 696.85044461224, -425.99020485537596
296.11713426954145, 694.8025126096065, -425.99020485537596
300.68004170590405, 692.0063593363941, -425.99020485537596
304.74935743854866, 688.5308353660897, -425.99020485537596
308.22488140885304, 684.461519633445, -425.99020485537596
311.0210346820656, 679.8986121970825, -425.99020485537596
313.06896668469903, 674.9544669815068, -425.99020485537596
314.318250534152, 669.7508252506028, -425.99020485537596
314.7381247159155, 664.4158179336821, -425.99020485537596
314.7591055438286, 664.4158179336821, -426.49020485537596
314.3389730532578, 659.0775284921707, -426.49020485537596
313.0889206378031, 653.8706854534761, -426.49020485537596
311.039728736619, 648.9234985737324, -426.49020485537596
308.2418552551908, 644.357784012691, -426.49020485537596
304.76419312424093, 640.2859648155822, -426.49020485537596
300.6923739271322, 636.8083026846324, -426.49020485537596
296.1266593660907, 634.0104292032041, -426.49020485537596
291.1794724863471, 631.9612373020201, -426.49020485537596
285.97262944765254, 630.7111848865654, -426.49020485537596
280.6343400061411, 630.2910523959946, -426.49020485537596
275.29605056462964, 630.7111848865654, -426.49020485537596
270.08920752593514, 631.9612373020201, -426.49020485537596
265.1420206461915, 634.0104292032041, -426.49020485537596
260.57630608514995, 636.8083026846324, -426.49020485537596
256.50448688804124, 640.2859648155822, -426.49020485537596
253.02682475709136, 644.3577840126909, -426.49020485537596
250.22895127566315, 648.9234985737324, -426.49020485537596
248.1797593744791, 653.8706854534761, -426.49020485537596
246.92970695902437, 659.0775284921706, -426.49020485537596
246.5095744684536, 664.4158179336821, -426.49020485537596
246.5095744684536, 664.4158179336821, -426.49020485537596
246.92970695902437, 669.7541073751936, -426.49020485537596
248.1797593744791, 674.9609504138881, -426.49020485537596
250.22895127566315, 679.9081372936317, -426.49020485537596
253.02682475709136, 684.4738518546733, -426.49020485537596
256.50448688804124, 688.5456710517819, -426.49020485537596
260.57630608514995, 692.0233331827318, -426.49020485537596
265.1420206461915, 694.8212066641601, -426.49020485537596
270.08920752593514, 696.8703985653441, -426.49020485537596
275.29605056462964, 698.1204509807988, -426.49020485537596
280.6343400061411, 698.5405834713696, -426.49020485537596
285.97262944765254, 698.1204509807988, -426.49020485537596
291.17947248634704, 696.8703985653441, -426.49020485537596
296.1266593660907, 694.8212066641601, -426.49020485537596
300.6923739271322, 692.0233331827318, -426.49020485537596
304.76419312424093, 688.5456710517819, -426.49020485537596
308.2418552551908, 684.4738518546733, -426.49020485537596
311.039728736619, 679.9081372936317, -426.49020485537596
313.0889206378031, 674.9609504138881, -426.49020485537596
314.3389730532578, 669.7541073751936, -426.49020485537596
314.7591055438286, 664.4158179336821, -426.49020485537596
314.7800863717417, 664.4158179336821, -426.99020485537596
314.3596955723636, 659.0742463675799, -426.99020485537596
313.1088745909071, 653.8642020210949, -426.99020485537596
311.05842279117246, 648.9139734771833, -426.99020485537596
308.2588291015286, 644.3454517914628, -426.99020485537596
304.7790288099332, 640.27112912989, -426.99020485537596
300.70470614836046, 636.7913288382946, -426.99020485537596
296.1361844626399, 633.9917351486507, -426.99020485537596
291.18595591872827, 631.941283348916, -426.99020485537596
285.9759115722432, 630.6904623674595, -426.99020485537596
280.6343400061411, 630.2700715680814, -426.99020485537596
275.29276844003897, 630.6904623674595, -426.99020485537596
270.0827240935539, 631.941283348916, -426.99020485537596
265.1324955496423, 633.9917351486507, -426.99020485537596
260.5639738639218, 636.7913288382946, -426.99020485537596
256.489651202349, 640.27112912989, -426.99020485537596
253.0098509107536, 644.3454517914628, -426.99020485537596
250.2102572211097, 648.9139734771833, -426.99020485537596
248.1598054213751, 653.8642020210949, -426.99020485537596
246.90898443991858, 659.0742463675799, -426.99020485537596
246.4885936405405, 664.4158179336821, -426.99020485537596
246.4885936405405, 664.4158179336821, -426.99020485537596
246.90898443991858, 669.7573894997843, -426.99020485537596
248.1598054213751, 674.9674338462693, -426.99020485537596
250.2102572211097, 679.9176623901809, -426.99020485537596
253.0098509107536, 684.4861840759014, -426.99020485537596
256.489651202349, 688.5605067374742, -426.99020485537596
260.5639738639218, 692.0403070290696, -426.99020485537596
265.1324955496423, 694.8399007187135, -426.99020485537596
270.0827240935539, 696.8903525184481, -426.99020485537596
275.29276844003897, 698.1411734999047, -426.99020485537596
280.6343400061411, 698.5615642992827, -426.99020485537596
285.9759115722432, 698.1411734999047, -426.99020485537596
291.18595591872827, 696.8903525184481, -426.99020485537596
296.1361844626399, 694.8399007187135, -426.99020485537596
300.7047061483604, 692.0403070290696, -426.99020485537596
304.77902880993315, 688.5605067374742, -426.99020485537596
308.2588291015286, 684.4861840759014, -426.99020485537596
311.05842279117246, 679.9176623901809, -426.99020485537596
313.1088745909071, 674.9674338462693, -426.99020485537596
314.3596955723636, 669.7573894997843, -426.99020485537596
314.7800863717417, 664.4158179336821, -426.99020485537596
314.80106719965477, 664.4158179336821, -427.49020485537596
314.3804180914694, 659.0709642429892, -427.49020485537596
313.1288285440111, 653.8577185887137, -427.49020485537596
311.0771168457259, 648.9044483806341, -427.49020485537596
308.27580294786634, 644.3331195702345, -427.49020485537596
304.7938644956254, 640.2562934441977, -427.49020485537596
300.71703836958864, 636.7743549919569, -427.49020485537596
296.14570955918913, 633.9730410940973, -427.49020485537596
291.1924393511095, 631.9213293958121, -427.49020485537596
285.97919369683393, 630.6697398483537, -427.49020485537596
280.6343400061411, 630.2490907401684, -427.49020485537596
275.28948631544824, 630.6697398483537, -427.49020485537596
270.07624066117273, 631.9213293958121, -427.49020485537596
265.12297045309305, 633.9730410940973, -427.49020485537596
260.55164164269354, 636.7743549919569, -427.49020485537596
256.47481551665675, 640.2562934441977, -427.49020485537596
252.99287706441586, 644.3331195702345, -427.49020485537596
250.19156316655628, 648.904448380634, -427.49020485537596
248.13985146827108, 653.8577185887137, -427.49020485537596
246.8882619208128, 659.0709642429892, -427.49020485537596
246.4676128126274, 664.4158179336821, -427.49020485537596
246.4676128126274, 664.4158179336821, -427.49020485537596
246.8882619208128, 669.7606716243749, -427.49020485537596
248.13985146827108, 674.9739172786504, -427.49020485537596
250.19156316655628, 679.9271874867301, -427.49020485537596
252.99287706441586, 684.4985162971296, -427.49020485537596
256.47481551665675, 688.5753424231665, -427.49020485537596
260.55164164269354, 692.0572808754073, -427.49020485537596
265.12297045309305, 694.8585947732669, -427.49020485537596
270.07624066117273, 696.9103064715521, -427.49020485537596
275.28948631544824, 698.1618960190104, -427.49020485537596
280.6343400061411, 698.5825451271958, -427.49020485537596
285.97919369683393, 698.1618960190104, -427.49020485537596
291.19243935110944, 696.9103064715521, -427.49020485537596
296.14570955918913, 694.8585947732669, -427.49020485537596
300.71703836958864, 692.0572808754073, -427.49020485537596
304.7938644956254, 688.5753424231665, -427.49020485537596
308.2758029478663, 684.4985162971296, -427.49020485537596
311.0771168457259, 679.9271874867302, -427.49020485537596
313.12882854401107, 674.9739172786504, -427.49020485537596
314.3804180914694, 669.7606716243749, -427.49020485537596
314.80106719965477, 664.4158179336821, -427.49020485537596
314.82204802756786, 664.4158179336821, -427.99020485537596
314.40114061057517, 659.0676821183986, -427.99020485537596
313.1487824971151, 653.8512351563326, -427.99020485537596
311.09581090027933, 648.8949232840848, -427.99020485537596
308.2927767942041, 644.3207873490063, -427.99020485537596
304.8087001813177, 640.2414577585055, -427.99020485537596
300.72937059081687, 636.7573811456191, -427.99020485537596
296.15523465573835, 633.9543470395438, -427.99020485537596
291.1989227834907, 631.9013754427081, -427.99020485537596
285.9824758214246, 630.649017329248, -427.99020485537596
280.6343400061411, 630.2281099122553, -427.99020485537596
275.2862041908576, 630.649017329248, -427.99020485537596
270.0697572287915, 631.9013754427081, -427.99020485537596
265.1134453565438, 633.9543470395438, -427.99020485537596
260.53930942146536, 636.7573811456191, -427.99020485537596
256.45997983096447, 640.2414577585055, -427.99020485537596
252.97590321807812, 644.3207873490063, -427.99020485537596
250.17286911200281, 648.8949232840848, -427.99020485537596
248.11989751516705, 653.8512351563325, -427.99020485537596
246.86753940170698, 659.0676821183986, -427.99020485537596
246.44663198471432, 664.4158179336821, -427.99020485537596
246.44663198471432, 664.4158179336821, -427.99020485537596
246.86753940170698, 669.7639537489656, -427.99020485537596
248.11989751516705, 674.9804007110317, -427.99020485537596
250.17286911200281, 679.9367125832794, -427.99020485537596
252.97590321807812, 684.5108485183579, -427.99020485537596
256.45997983096447, 688.5901781088587, -427.99020485537596
260.53930942146536, 692.0742547217451, -427.99020485537596
265.1134453565438, 694.8772888278204, -427.99020485537596
270.0697572287915, 696.9302604246561, -427.99020485537596
275.2862041908576, 698.1826185381162, -427.99020485537596
280.6343400061411, 698.6035259551089, -427.99020485537596
285.9824758214246, 698.1826185381162, -427.99020485537596
291.1989227834907, 696.9302604246561, -427.99020485537596
296.15523465573835, 694.8772888278204, -427.99020485537596
300.7293705908168, 692.0742547217451, -427.99020485537596
304.8087001813177, 688.5901781088587, -427.99020485537596
308.2927767942041, 684.5108485183579, -427.99020485537596
311.09581090027933, 679.9367125832794, -427.99020485537596
313.1487824971151, 674.9804007110317, -427.99020485537596
314.40114061057517, 669.7639537489656, -427.99020485537596
314.82204802756786, 664.4158179336821, -427.99020485537596
314.84302885548095, 664.4158179336821, -428.49020485537596
314.421863129681, 659.0643999938079, -428.49020485537596
313.16873645021917, 653.8447517239513, -428.49020485537596
311.1145049548328, 648.8853981875357, -428.49020485537596
308.30975064054184, 644.3084551277782, -428.49020485537596
304.82353586701, 640.2266220728133, -428.49020485537596
300.74170281204505, 636.7404072992814, -428.49020485537596
296.1647597522876, 633.9356529849904, -428.49020485537596
291.2054062158719, 631.881421489604, -428.49020485537596
285.98575794601527, 630.6282948101422, -428.49020485537596
280.6343400061411, 630.2071290843422, -428.49020485537596
275.2829220662669, 630.6282948101422, -428.49020485537596
270.06327379641033, 631.881421489604, -428.49020485537596
265.1039202599946, 633.9356529849904, -428.49020485537596
260.5269772002371, 636.7404072992814, -428.49020485537596
256.44514414527225, 640.2266220728133, -428.49020485537596
252.95892937174037, 644.3084551277782, -428.49020485537596
250.15417505744938, 648.8853981875357, -428.49020485537596
248.09994356206303, 653.8447517239513, -428.49020485537596
246.8468168826012, 659.0643999938079, -428.49020485537596
246.42565115680122, 664.4158179336821, -428.49020485537596
246.42565115680122, 664.4158179336821, -428.49020485537596
246.8468168826012, 669.7672358735563, -428.49020485537596
248.09994356206303, 674.9868841434129, -428.49020485537596
250.15417505744938, 679.9462376798285, -428.49020485537596
252.95892937174037, 684.523180739586, -428.49020485537596
256.44514414527225, 688.6050137945509, -428.49020485537596
260.5269772002371, 692.0912285680828, -428.49020485537596
265.1039202599946, 694.8959828823738, -428.49020485537596
270.0632737964103, 696.9502143777602, -428.49020485537596
275.2829220662669, 698.203341057222, -428.49020485537596
280.6343400061411, 698.624506783022, -428.49020485537596
285.98575794601527, 698.203341057222, -428.49020485537596
291.20540621587185, 696.9502143777602, -428.49020485537596
296.1647597522876, 694.8959828823738, -428.49020485537596
300.74170281204505, 692.0912285680828, -428.49020485537596
304.8235358670099, 688.6050137945509, -428.49020485537596
308.30975064054184, 684.523180739586, -428.49020485537596
311.1145049548328, 679.9462376798285, -428.49020485537596
313.1687364502191, 674.9868841434129, -428.49020485537596
314.42186312968096, 669.7672358735563, -428.49020485537596
314.84302885548095, 664.4158179336821, -428.49020485537596
314.86400968339404, 664.4158179336821, -428.99020485537596
314.4425856487868, 659.0611178692172, -428.99020485537596
313.18869040332316, 653.8382682915701, -428.99020485537596
311.13319900938626, 648.8758730909864, -428.99020485537596
308.3267244868796, 644.29612290655, -428.99020485537596
304.8383715527022, 640.2117863871209, -428.99020485537596
300.7540350332732, 636.7234334529436, -428.99020485537596
296.1742848488368, 633.916958930437, -428.99020485537596
291.2118896482531, 631.8614675365001, -428.99020485537596
285.989040070606, 630.6075722910364, -428.99020485537596
280.6343400061411, 630.1861482564291, -428.99020485537596
275.27963994167624, 630.6075722910364, -428.99020485537596
270.0567903640291, 631.8614675365, -428.99020485537596
265.0943951634454, 633.916958930437, -428.99020485537596
260.51464497900895, 636.7234334529436, -428.99020485537596
256.43030845958, 640.2117863871209, -428.99020485537596
252.94195552540262, 644.29612290655, -428.99020485537596
250.13548100289594, 648.8758730909864, -428.99020485537596
248.079989608959, 653.8382682915701, -428.99020485537596
246.8260943634954, 659.0611178692172, -428.99020485537596
246.4046703288881, 664.4158179336821, -428.99020485537596
246.4046703288881, 664.4158179336821, -428.99020485537596
246.82609436349537, 669.7705179981469, -428.99020485537596
248.079989608959, 674.9933675757941, -428.99020485537596
250.13548100289594, 679.9557627763778, -428.99020485537596
252.9419555254026, 684.5355129608142, -428.99020485537596
256.43030845958, 688.6198494802433, -428.99020485537596
260.51464497900895, 692.1082024144206, -428.99020485537596
265.09439516344537, 694.9146769369272, -428.99020485537596
270.0567903640291, 696.9701683308641, -428.99020485537596
275.2796399416762, 698.2240635763278, -428.99020485537596
280.6343400061411, 698.6454876109351, -428.99020485537596
285.989040070606, 698.2240635763278, -428.99020485537596
291.2118896482531, 696.9701683308642, -428.99020485537596
296.1742848488368, 694.9146769369272, -428.99020485537596
300.7540350332732, 692.1082024144206, -428.99020485537596
304.8383715527022, 688.6198494802433, -428.99020485537596
308.3267244868796, 684.5355129608142, -428.99020485537596
311.1331990093862, 679.9557627763778, -428.99020485537596
313.18869040332316, 674.9933675757941, -428.99020485537596
314.4425856487868, 669.7705179981469, -428.99020485537596
314.86400968339404, 664.4158179336821, -428.99020485537596
314.88499051130714, 664.4158179336821, -429.49020485537596
314.4633081678926, 659.0578357446266, -429.49020485537596
313.20864435642716, 653.8317848591889, -429.49020485537596
311.15189306393967, 648.8663479944372, -429.49020485537596
308.34369833321733, 644.2837906853217, -429.49020485537596
304.8532072383945, 640.1969507014287, -429.49020485537596
300.76636725450146, 636.7064596066059, -429.49020485537596
296.183809945386, 633.8982648758835, -429.49020485537596
291.2183730806343, 631.841513583396, -429.49020485537596
285.99232219519666, 630.5868497719306, -429.49020485537596
280.6343400061411, 630.165167428516, -429.49020485537596
275.2763578170855, 630.5868497719306, -429.49020485537596
270.0503069316479, 631.841513583396, -429.49020485537596
265.0848700668962, 633.8982648758835, -429.49020485537596
260.5023127577807, 636.7064596066059, -429.49020485537596
256.4154727738877, 640.1969507014287, -429.49020485537596
252.92498167906487, 644.2837906853217, -429.49020485537596
250.1167869483425, 648.8663479944372, -429.49020485537596
248.06003565585502, 653.8317848591889, -429.49020485537596
246.80537184438958, 659.0578357446266, -429.49020485537596
246.383689500975, 664.4158179336821, -429.49020485537596
246.383689500975, 664.4158179336821, -429.49020485537596
246.80537184438958, 669.7738001227376, -429.49020485537596
248.06003565585502, 674.9998510081753, -429.49020485537596
250.1167869483425, 679.965287872927, -429.49020485537596
252.92498167906484, 684.5478451820425, -429.49020485537596
256.4154727738877, 688.6346851659355, -429.49020485537596
260.5023127577807, 692.1251762607583, -429.49020485537596
265.0848700668962, 694.9333709914807, -429.49020485537596
270.05030693164787, 696.9901222839682, -429.49020485537596
275.2763578170855, 698.2447860954336, -429.49020485537596
280.6343400061411, 698.6664684388481, -429.49020485537596
285.99232219519666, 698.2447860954336, -429.49020485537596
291.21837308063425, 696.9901222839682, -429.49020485537596
296.183809945386, 694.9333709914807, -429.49020485537596
300.76636725450146, 692.1251762607583, -429.49020485537596
304.8532072383945, 688.6346851659355, -429.49020485537596
308.34369833321733, 684.5478451820425, -429.49020485537596
311.15189306393967, 679.965287872927, -429.49020485537596
313.20864435642716, 674.9998510081753, -429.49020485537596
