-0.01741228514446618, 0.7415803467200687, 0.6706380556489397
-0.018023635538020055, 0.7404197553575557, 0.6719030692281812
-0.018675992034350403, 0.7392272890266253, 0.6731970160954956
-0.019371386019834368, 0.738000770350626, 0.674521765672208
-0.02011199986729176, 0.7367379886292127, 0.6758791634396788
-0.020111999867291244, 0.7367379886292128, 0.6758791634396787
-0.07627091977019633, 0.7159404705257767, 0.6939827011249903
-0.1292929601958354, 0.692883722009144, 0.709362726832016
-0.1794757652710332, 0.6678846612665581, 0.7223008576245995
-0.22716098699446238, 0.6411340385979221, 0.7330382190164573
-0.2726996279523069, 0.6127148549040894, 0.7417650702847459
-0.31602552328617994, 0.5829004177774545, 0.7485686151493163
-0.3570753707861216, 0.5519871570882181, 0.7535299317131474
-0.3962343086713145, 0.5199176514773528, 0.7567588838685936
-0.4338571148305332, 0.4865471883387837, 0.7583138119740069
-0.47025267723179565, 0.45165876991882065, 0.7581996934263074
-0.5052845964457447, 0.4153837727358967, 0.756401875951107
-0.5388535898139999, 0.3778515170287614, 0.7529044028451614
-0.5712183526155226, 0.3387648898677115, 0.7476282117657986
-0.6025727578016129, 0.29776163645239057, 0.7404350609017332
-0.6330266251016415, 0.2544271525947466, 0.7311252395690873
-0.6622803011112758, 0.2088098161391275, 0.7195715832659749
-0.6900532521985416, 0.16095042246375527, 0.7056355083461677
-0.7162713599167394, 0.11045666045459858, 0.6890244299908693
-0.7407333584150226, 0.0569291571633924, 0.6693826729127872
-0.7630813830064653, -4.326841730801413e-17, 0.6463024082493737
-0.7630813830064654, -2.328083620831193e-17, 0.6463024082493737
-0.7630813830064659, -7.318133441001177e-17, 0.6463024082493732
-0.7630813830064656, 2.553593969743101e-16, 0.6463024082493736
-0.7630813830064659, 9.626272657423322e-16, 0.646302408249373
-0.7630813830064656, 2.04883016464057e-15, 0.6463024082493736
-0.7630813830064653, 3.514097799386598e-15, 0.6463024082493737
-0.7630813830064652, 4.857194525940791e-15, 0.6463024082493738
-0.7630813830064651, 5.574854309230821e-15, 0.646302408249374
-0.7630813830064652, 5.66686683532663e-15, 0.6463024082493739
-0.7630813830064654, 5.133104189353717e-15, 0.6463024082493736
-0.7630813830064654, 3.973520509450767e-15, 0.6463024082493735
-0.7630813830064654, 2.6973731848182477e-15, 0.6463024082493736
-0.7630813830064651, 1.813934894306792e-15, 0.646302408249374
-0.7630813830064649, 1.3232056350548833e-15, 0.6463024082493742
-0.7630813830064651, 1.2251339057152848e-15, 0.646302408249374
-0.7630813830064646, 1.5196164502411606e-15, 0.6463024082493748
-0.7630813830064646, 1.8507700374407833e-15, 0.6463024082493746
-0.7630813830064649, 1.8641695512894777e-15, 0.6463024082493741
-0.7630813830064648, 1.5599979107615049e-15, 0.6463024082493743
-0.7630813830064647, 9.385035004440543e-16, 0.6463024082493746
-0.7630813830064643, 2.4635900090817542e-30, 0.6463024082493749
-0.7630813830064643, -0.0, 0.6463024082493749
-0.7407333581992104, -0.05692915767050822, 0.6693826731084744
-0.7162713591965039, -0.1104566619283648, 0.6890244305033284
-0.6900532499147063, -0.16095042661505857, 0.7056355096326874
-0.6622802965654098, -0.2088098235796612, 0.7195715852907641
-0.6330266174261304, -0.25442716401246285, 0.7311252422414417
-0.6025727514328559, -0.2977616451303626, 0.7404350625948891
-0.5712183471050072, -0.33876489678843186, 0.7476282128401434
-0.5388535816779342, -0.37785152648065323, 0.7529044039246298
-0.5052845860277744, -0.4153837839468592, 0.7564018767538389
-0.47025266239076713, -0.45165878470381093, 0.7581996938236469
-0.4338571026263331, -0.4865471995938191, 0.7583138117350203
-0.39623429882515787, -0.5199176598733971, 0.7567588832556287
-0.35707536189268446, -0.5519871640790871, 0.7535299308064247
-0.31602551543840607, -0.5829004234338244, 0.7485686140578951
-0.2726996251975175, -0.6127148567115193, 0.7417650698045277
-0.227160984618721, -0.6411340400059259, 0.733038218521199
-0.17947576330843362, -0.6678846623062874, 0.7223008571508631
-0.12929295961008078, -0.6928837222827504, 0.709362726671529
-0.0762709191136407, -0.7159404707904262, 0.6939827009241248
-0.020111999867287213, -0.736737988629214, 0.6758791634396775
-0.020111999867287372, -0.736737988629214, 0.6758791634396776
-0.019371386060211996, -0.7380007703353717, 0.6745217656877385
-0.018675992061176008, -0.7392272890263218, 0.6731970160950848
-0.018023635482582692, -0.7404197554059825, 0.671903069176303
-0.01741228508663747, -0.7415803467730622, 0.6706380555918421
-0.016840051740248396, -0.7427111985306706, 0.6694000957831725
-0.016305119167669694, -0.7438144137594215, 0.6681872948303165
-0.015805468724673057, -0.7448921197791263, 0.6669976889385398
-0.015339195479683978, -0.7459463694099358, 0.6658293497933022
-0.014904594370045798, -0.7469791191894801, 0.6646804108453722
-0.014500146793600387, -0.7479922361610848, 0.6635490640379985
-0.014124846565070574, -0.7489874439859159, 0.6624336173994778
-0.01377759217407869, -0.7499664726258132, 0.6613323429948669
-0.013457193308884192, -0.7509310334960871, 0.6602435057467402
-0.013162621574497426, -0.7518827673388178, 0.6591654189747881
-0.012892998969616263, -0.7528232527339955, 0.6580964372495692
-0.012647506940153128, -0.7537540236514754, 0.6570349400126372
-0.012425511186850313, -0.7546765479382301, 0.6559793553640098
-0.012226573940404889, -0.7555922408294317, 0.6549281460496547
-0.012050370567663055, -0.7565024855308631, 0.6538797886116442
-0.011896688933691248, -0.7574086381798503, 0.6528327684813008
-0.011896688933693066, -0.7574086381798502, 0.6528327684813009
-0.011268765840431872, -0.7597933069590219, 0.6500670316334362
-0.010699330526181671, -0.7621288968556594, 0.6473369052540318
-0.010187252118974258, -0.7644194728471597, 0.644638727836247
-0.009731463892782038, -0.7666688512909728, 0.6419689798352283
-0.009330953646239268, -0.7688806110131149, 0.6393242833743693
-0.008984754985690636, -0.771058104028645, 0.6367014012781802
-0.008691939428781914, -0.7732044659235197, 0.6340972354969633
-0.008451609254357301, -0.7753226259338398, 0.6315088249708523
-0.008262891126262089, -0.7774153165939163, 0.6289333431735167
-0.00812493046467653, -0.7794850832576476, 0.6263680950397794
-0.008036886113709995, -0.7815342938597137, 0.6238105128825531
-0.007997925780803461, -0.7835651481539917, 0.6212581522858414
-0.008007221886359713, -0.7855796869631825, 0.6187086873711172
-0.008063947872184998, -0.7875798013545149, 0.6161599055789801
-0.00816727493937638, -0.7895672417141079, 0.6136097020354552
-0.00831636920805249, -0.7915436267568439, 0.6110560734857461
-0.008510389201871655, -0.7935104523840216, 0.6084971119347552
-0.008748483701008909, -0.7954691004107092, 0.6059309979896311
-0.00902978991089183, -0.7974208470709707, 0.6033559940456219
-0.009353431940672908, -0.7993668713023432, 0.6007704373346229
-0.009353431940675918, -0.7993668713023442, 0.6007704373346219
-0.009411075178802705, -0.80011431062301, 0.5997737253333497
-0.009488604381674582, -0.8008608968868266, 0.5987752418266105
-0.009585639619928336, -0.8016075863271733, 0.5977736971930099
-0.009701911224612138, -0.8023553290904015, 0.5967677930307763
-0.009837254257284708, -0.803105071364947, 0.5957562192512814
-0.009991668519768817, -0.8038577821113704, 0.5947376166841808
-0.01016528921568505, -0.80461445383385, 0.5937105755979226
-0.010358315157349602, -0.8053760744539081, 0.592673674127942
-0.010571057651262546, -0.8061436455109613, 0.5916254520745632
-0.010803943652419747, -0.8069181863942833, 0.5905644039964785
-0.01105728401966634, -0.8077006442865948, 0.5894891056577107
-0.011331376451825454, -0.808491916532154, 0.5883981821945675
-0.011626848000265165, -0.809292997147847, 0.5872900996722437
-0.011944439018240705, -0.8101049016670864, 0.5861632696369672
-0.012285012636100613, -0.8109286711607696, 0.5850160414501119
-0.012649479376762167, -0.8117653395649045, 0.5838467471456635
-0.013038550588742433, -0.8126158215878794, 0.582653861828445
-0.013452951421315428, -0.8134809931356627, 0.5814358880436188
-0.013893488159096254, -0.8143617150641814, 0.5801913201905885
-0.014361056542376993, -0.8152588318576875, 0.5789186446583193
-0.014361056542377291, -0.8152588318576877, 0.5789186446583191
0.04675967798439842, -0.7868424192420245, 0.6153799962593468
0.10387049977252516, -0.7556698162452703, 0.646663782883227
0.1571691177675124, -0.7223894201644334, 0.6733879966666138
0.20695896001967046, -0.6874282725915339, 0.6961396116508497
0.25358634830790167, -0.6510306978887151, 0.7154390221104773
0.2971233668513205, -0.6135594712215624, 0.7316163476476264
0.3375402554610223, -0.5754605479439845, 0.744923978472513
0.3752256938763735, -0.5367228189430563, 0.7557342749146775
0.4105297799239829, -0.49723846653847814, 0.7643423363847046
0.4437463674051902, -0.4568349509159326, 0.770967566786266
0.47485626734619246, -0.41566143198726935, 0.7757171516218614
0.5037815904975402, -0.3739897991577709, 0.7786756315704882
0.5307771529041213, -0.33158018180975424, 0.779955253194698
0.5560396356629494, -0.28815230613233866, 0.7796077039398914
0.5796995248243642, -0.2434030042628235, 0.7776267989429364
0.6016238538474789, -0.19746367316953534, 0.7739876202240592
0.6217024048781417, -0.150484376978374, 0.7686615458406684
0.640010817055008, -0.10213877731555374, 0.7615469940988967
0.6565522686329289, -0.05208811739256153, 0.7524798645674533
0.6712464490006859, -1.6865625009019712e-16, 0.7412342441522582
0.671246449000686, 3.748132790280216e-17, 0.7412342441522581
0.671349797027362, 0.0002469454559869004, 0.7411406000545792
0.6715218655930161, 0.0004694380065430196, 0.7409845907024202
0.6717558519600845, 0.0006670437229588162, 0.7407723202240029
0.6720446939283803, 0.0008393576749440963, 0.7405101112350885
0.6723810927963585, 0.000986008202946499, 0.7402044946079418
0.6727575397628016, 0.0011066654824198308, 0.7398621952659918
0.673166345102398, 0.001201043462851766, 0.7394901144140328
0.6735996663980026, 0.0012688968748554815, 0.73909531139713
0.6740495401030729, 0.001310028268248212, 0.7386849811068126
0.6745079148037916, 0.0013242917494987868, 0.7382664282753234
0.6749666859322299, 0.0013115965147768628, 0.7378470387527791
0.6754177316213579, 0.0012719100584248097, 0.7374342479545296
0.6758529493762264, 0.001205261045569202, 0.7370355067194986
0.6762642932018512, 0.0011117418065868928, 0.7366582448940323
0.676643810832487, 0.0009915103845894403, 0.7363098329977992
0.6769836807505372, 0.0008447890026644429, 0.7359975423389644
0.6772762470680089, 0.0006718722315677037, 0.7357285054591657
0.6775140565973132, 0.0004731298040655265, 0.7355096731255416
0.6776898942240307, 0.00024900220705260863, 0.735347771645854
0.6777968155639363, 1.3184099961396372e-20, 0.7352492616870739
0.6777968155639422, 2.9892778314431034e-16, 0.7352492616870685
0.6625832507981962, 0.05173011447823613, 0.7471997263233997
0.6453897483083796, 0.10165731376210932, 0.7570586921349749
0.6263120337228585, 0.15006498709442395, 0.7649926379137824
0.6053660148204095, 0.19725040638329921, 0.7711188399216291
0.5824954247617258, 0.24350783972449525, 0.775501780864729
0.5578458158314398, 0.2886425709954648, 0.7781346361449818
0.531593270803096, 0.3324747064644276, 0.7790180768109677
0.5036245133614401, 0.37529857824858137, 0.7781473682446315
0.4737563378397733, 0.41738751893297726, 0.7754628239932719
0.44174549892446113, 0.45897310268891134, 0.7708466807271682
0.4077142962090959, 0.49974025414297163, 0.7642177249029493
0.3717127296742427, 0.5395162049753756, 0.7554812447487309
0.33346182368866917, 0.5784625336161586, 0.7444355642663785
0.29262923158197934, 0.6166721376379014, 0.7308102404077556
0.2488509121786859, 0.6541362953815424, 0.7142681083265213
0.202223376414508, 0.6903656906046536, 0.6946228611753834
0.15272478993962835, 0.7249816392052427, 0.6716224842522589
0.10006001305473272, 0.757736353860744, 0.6448438662384192
0.04398007567909643, 0.7882187604126298, 0.6138215853787142
-0.01566439742265217, 0.8158278357078803, 0.5780826663528159
-0.01566439742265237, 0.8158278357078803, 0.5780826663528159
-0.01519219471590929, 0.8149366743038907, 0.5793508557810443
-0.014747273685207046, 0.8140606008424841, 0.5805926765597611
-0.01432886519625921, 0.8131988941883689, 0.5818094551595061
-0.013936276229797364, 0.8123508061784773, 0.5830025282158088
-0.013568882980730326, 0.811515563740498, 0.5841732407613319
-0.013226071395493325, 0.8106923484979551, 0.5853229767592516
-0.012907011178790131, 0.8098802111928353, 0.5864532825218725
-0.012610903287908084, 0.8090781838200982, 0.5875657049085102
-0.012337066212281146, 0.8082853172171275, 0.5886617388352
-0.012084927501348298, 0.8075006780216105, 0.5897428333790302
-0.011854266021573637, 0.8067234341096919, 0.5908102717754281
-0.01164484946856113, 0.8059527017071215, 0.5918653901790898
-0.011456299409146192, 0.8051875109465878, 0.5929096266881543
-0.011288353200207737, 0.8044269076470548, 0.5939443773076938
-0.01114086135548189, 0.8036699498088093, 0.5949710017997211
-0.011013727374594, 0.8029156863480679, 0.5959908543136625
-0.010906989230945156, 0.8021631892054032, 0.5970052390638899
-0.010820863244320359, 0.8014115583463999, 0.5980154037041544
-0.010755671536257476, 0.8006598916398957, 0.5990225817521361
-0.01071184761392603, 0.7999072836589505, 0.6000279942386482
-0.01071184761392823, 0.7999072836589514, 0.6000279942386473
-0.010403758827636816, 0.7979434986301148, 0.6026424601670451
-0.01013778580759654, 0.7959696314689649, 0.6052516592939498
-0.00991481313505284, 0.7939846796297859, 0.6078569116113456
-0.009735717534987315, 0.7919875647523237, 0.6104595916862663
-0.009601369472911741, 0.7899771234164953, 0.6130611373940157
-0.009512635026131344, 0.7879520976774832, 0.6156630584504104
-0.009470378058640544, 0.7859111254502668, 0.6182669446387389
-0.00947546264822087, 0.7838527307332953, 0.6208744737300432
-0.00952875586387804, 0.7817753138278214, 0.6234874188795619
-0.009631130920961899, 0.7796771415807204, 0.6261076554504827
-0.009783470684939274, 0.7775563376689587, 0.6287371672266506
-0.0099866715388387, 0.7754108729156141, 0.631378052006736
-0.010241648035075358, 0.7732385559062023, 0.6340325262205533
-0.010549337742860817, 0.7710370235661975, 0.6367029289734468
-0.010910706593671556, 0.7688037319018848, 0.6393917252321629
-0.011326755146909204, 0.7665359470353199, 0.6421015079568861
-0.011798525165593191, 0.7642307362415178, 0.6448349995058149
-0.012327107503305476, 0.7618849592877719, 0.6475950518894289
-0.012913650397519873, 0.7594952599147841, 0.6503846460367783
-0.013559368351190652, 0.7570580576037782, 0.6532068898496945
-0.013559368351189191, 0.7570580576037784, 0.6532068898496944
-0.0137103289740151, 0.7561363715038688, 0.6542704445169348
-0.013885337555079511, 0.7552105359999902, 0.6553352147684335
-0.014084606497004297, 0.7542792511686885, 0.656402647097212
-0.014308460036405785, 0.753341187801599, 0.6574741992907878
-0.014557334785251664, 0.7523949836212833, 0.6585513439554117
-0.014831874442634526, 0.7514392219605456, 0.6596355897007437
-0.01513290984572352, 0.7504724206741672, 0.660728492534609
-0.015461314692882132, 0.7494930583332254, 0.6618316275747752
-0.01581811157518614, 0.7484995555780305, 0.6629466061800797
-0.016204482611632015, 0.7474902682198318, 0.6640750813424137
-0.01662149284302648, 0.7464635468477784, 0.6652186852480196
-0.017070089661762936, 0.7454177616312809, 0.6663790007822502
-0.017551763334057165, 0.7443511423954545, 0.6675577221622465
-0.01806818101869794, 0.7432618437338618, 0.6687565868714983
-0.0186211971601249, 0.7421479413237926, 0.6699773758905448
-0.019212755752556425, 0.7410074596826093, 0.6712218818774598
-0.019844562641406615, 0.7398384772076959, 0.6724917999325857
-0.020518374855294272, 0.7386390676993995, 0.6737887828997003
-0.02123606006772821, 0.7374072964626343, 0.6751144413182616
-0.021999600495912302, 0.7361412336554343, 0.6764703258017128
-0.021999600495911733, 0.7361412336554345, 0.6764703258017127
-0.07840459409222678, 0.7151550133108031, 0.6945545526174731
-0.13157092691277006, 0.6919250214601754, 0.7098794657324933
-0.18182128056245042, 0.6667728543472794, 0.7227412971736236
-0.22951695477723844, 0.6398902773947165, 0.7333910282826591
-0.2750231436706649, 0.6113598656534838, 0.7420251916974646
-0.31825432974389894, 0.581475463775136, 0.748732573504554
-0.3591563467481794, 0.5505379176995214, 0.7536011675717976
-0.39813512216549946, 0.5184816414370934, 0.7567464648024198
-0.4355617868906213, 0.48515307606216723, 0.7582297953708137
-0.47175797112913437, 0.4503263014526226, 0.7580571475133815
-0.506574469197681, 0.4141485825107601, 0.756216410005374
-0.5399155361500585, 0.3767517709826012, 0.7526947036383799
-0.5720544223805838, 0.3378272200573308, 0.7474132104954744
-0.603198885450119, 0.29699841219436507, 0.74023175272732
-0.6334722237417151, 0.25383263031983644, 0.7309459197044881
-0.6625728309181003, 0.20837906743418258, 0.719427138760024
-0.6902163271449038, 0.16068348599347052, 0.7055368445882789
-0.7163378753137457, 0.11033480507836113, 0.6889748030075619
-0.7407441722843946, 0.056907637484144895, 0.6693725360534898
-0.7630813830064738, -2.3997946519888716e-18, 0.6463024082493638
-0.7630813830064738, -1.8948947229489307e-17, 0.6463024082493638
-0.7630813830064742, -5.363801135063148e-17, 0.6463024082493634
-0.7630813830064737, 2.809688164761616e-16, 0.6463024082493639
-0.7630813830064738, 9.849403675994828e-16, 0.6463024082493639
-0.7630813830064732, 2.058313313937112e-15, 0.6463024082493646
-0.7630813830064727, 3.501092152378793e-15, 0.646302408249365
-0.7630813830064719, 4.8168935960653135e-15, 0.6463024082493659
-0.7630813830064714, 5.5090305735449754e-15, 0.6463024082493666
-0.7630813830064709, 5.577484548006994e-15, 0.6463024082493671
-0.7630813830064709, 5.02224427601981e-15, 0.6463024082493671
-0.76308138300647, 3.8433057973521715e-15, 0.6463024082493684
-0.7630813830064698, 2.5537602400248297e-15, 0.6463024082493686
-0.7630813830064691, 1.666700023538557e-15, 0.6463024082493694
-0.7630813830064684, 1.1821250618713767e-15, 0.6463024082493701
-0.7630813830064683, 1.1000305693549115e-15, 0.6463024082493704
-0.7630813830064673, 1.4204070523964157e-15, 0.6463024082493715
-0.7630813830064669, 1.780765557416034e-15, 0.6463024082493718
-0.763081383006467, 1.81885484950642e-15, 0.6463024082493718
-0.7630813830064664, 1.534710155236089e-15, 0.6463024082493722
-0.7630813830064662, 9.283947619426258e-16, 0.6463024082493726
-0.7630813830064659, -0.0, 0.646302408249373
-0.7630813830064658, -2.558293302523441e-16, 0.6463024082493731
-0.7407441721601867, -0.056907637776049326, 0.6693725361661245
-0.7163378751563625, -0.11033480540057204, 0.6889748031195957
-0.6902163269339741, -0.160683486377241, 0.705536844707226
-0.6625728309108431, -0.20837906744607124, 0.7194271387632643
-0.6334722238655901, -0.25383263013519636, 0.7309459196612512
-0.6031988886095985, -0.29699840787942505, 0.7402317518839838
-0.5720544281455503, -0.33782721279793804, 0.7474132093643008
-0.5399155428878532, -0.37675176313182657, 0.7526947027348968
-0.5065744777412331, -0.4141485732853429, 0.7562164093345978
-0.4717579831625692, -0.4503262894216622, 0.758057147171704
-0.43556179921170773, -0.48515306465561064, 0.7582297955915008
-0.39813513326810135, -0.5184816319308162, 0.7567464654743681
-0.359156357695615, -0.5505379090576754, 0.7536011686676329
-0.3182543392790942, -0.5814754568707269, 0.7487325748136022
-0.2750231573669402, -0.6113598566260324, 0.7420251940588785
-0.22951696542276412, -0.6398902710559986, 0.7333910304816977
-0.1818212889586145, -0.6667728498774602, 0.7227412991850666
-0.13157093204341783, -0.6919250190528736, 0.7098794671279813
-0.07840459718692853, -0.7151550120572081, 0.6945545535589052
-0.02199960049590693, -0.7361412336554227, 0.6764703258017257
-0.02199960049590739, -0.7361412336554225, 0.6764703258017258
-0.02123606003994888, -0.7374072965033037, 0.6751144412747134
-0.020518374814656327, -0.7386390677753919, 0.6737887828176313
-0.019844562589252837, -0.7398384773039879, 0.6724917998281895
-0.019212755679932834, -0.7410074598171205, 0.6712218817310426
-0.018621197077242812, -0.7421479414897587, 0.6699773757090043
-0.01806818094078553, -0.7432618438951835, 0.6687565866943089
-0.017551763255898297, -0.7443511425635309, 0.6675577219768903
-0.017070089593996314, -0.7454177617850449, 0.6663790006119843
-0.016621492785281473, -0.7464635469786554, 0.6652186851026012
-0.016204482571760128, -0.7474902683305792, 0.6640750812187279
-0.01581811154047339, -0.7484995556619232, 0.662946606086189
-0.015461314671749429, -0.7494930584067483, 0.6618316274920079
-0.015132909819340703, -0.7504724207421151, 0.6607284924580366
-0.014831874422655135, -0.7514392220223308, 0.6596355896308087
-0.014557334768993511, -0.7523949836703275, 0.6585513438997379
-0.01430846002710875, -0.7533411878448082, 0.6574741992414807
-0.014084606488710936, -0.7542792512130064, 0.6564026470464639
-0.013885337542326593, -0.7552105360373796, 0.6553352147256161
-0.013710328968697498, -0.7561363715339119, 0.6542704444823257
-0.013559368351178384, -0.7570580576037679, 0.6532068898497069
-0.013559368351180314, -0.7570580576037677, 0.6532068898497072
-0.012913650477561146, -0.7594952598330479, 0.6503846461306374
-0.01232710760137308, -0.7618849590654708, 0.6475950521490957
-0.01179852518918148, -0.7642307359226312, 0.644834999883314
-0.011326755152856175, -0.7665359466627405, 0.6421015084015639
-0.010910706665387286, -0.7688037314715273, 0.6393917257484002
-0.010549337830674552, -0.7710370230166514, 0.6367029296374832
-0.010241648133962557, -0.7732385552067895, 0.6340325270719293
-0.009986671606197508, -0.7754108721167347, 0.6313780529867943
-0.00978347069644997, -0.7775563369403885, 0.6287371681274908
-0.009631130948530284, -0.7796771409526134, 0.6261076562322256
-0.009528755888464352, -0.7817753132743898, 0.6234874195731201
-0.009475462652943778, -0.7838527302428964, 0.6208744743490988
-0.009470378048021037, -0.7859111250173675, 0.6182669451891822
-0.009512635014402642, -0.7879520973069227, 0.615663058924851
-0.009601369459801392, -0.7899771231057724, 0.6130611377946114
-0.009735717519999857, -0.7919875645053039, 0.6104595920069793
-0.009914813117860662, -0.7939846794452032, 0.6078569118527285
-0.010137785789048026, -0.7959696313428256, 0.6052516594601469
-0.0104037588160625, -0.7979434985670926, 0.602642460250691
-0.01071184761391494, -0.7999072836589358, 0.6000279942386681
-0.010711847613917644, -0.7999072836589366, 0.6000279942386669
-0.010755671536801847, -0.8006598916473268, 0.599022581742194
-0.010820863245784377, -0.8014115583610429, 0.5980154036845043
-0.010906989233753965, -0.8021631892273835, 0.5970052390343051
-0.011013727379198765, -0.8029156863776326, 0.595990854273748
-0.011140861362189473, -0.8036699498457529, 0.5949710017496933
-0.011288353209355246, -0.8044269076912319, 0.5939443772476874
-0.011456299423424417, -0.8051875109980196, 0.5929096266180328
-0.011644849477913893, -0.8059527017440452, 0.5918653901286262
-0.011854266032336669, -0.8067234341436829, 0.5908102717287993
-0.012084927506733482, -0.8075006780440113, 0.5897428333482478
-0.012337066224845301, -0.8082853172488381, 0.5886617387913953
-0.012610903297404483, -0.8090781838395917, 0.5875657048814639
-0.012907011186637497, -0.8098802112093165, 0.5864532824989392
-0.013226071393386935, -0.8106923485031592, 0.5853229767520914
-0.013568882982110602, -0.811515563743052, 0.5841732407577518
-0.013936276252406184, -0.8123508062058293, 0.583002528177156
-0.014328865208242619, -0.8131988941995407, 0.581809455143596
-0.014747273674517716, -0.8140606008360338, 0.5805926765690768
-0.0151921946984499, -0.8149366742886974, 0.5793508558028736
-0.01566439742265377, -0.8158278357078652, 0.5780826663528371
-0.01566439742265375, -0.8158278357078652, 0.5780826663528371
0.04538098332338567, -0.7875478180362586, 0.6145803451615832
0.10243352298118243, -0.7565099702115833, 0.6459102401573558
0.15570217297268066, -0.7233529704161633, 0.6726940712699188
0.20549570366745526, -0.6884951683881092, 0.6955184532997286
0.2521614146632692, -0.6521741074281319, 0.7149010802588974
0.29575776274115356, -0.6147581182412091, 0.7311633209036645
0.3362408818998447, -0.5767030212884151, 0.7445506662249577
0.37400598465572954, -0.537990099439733, 0.7554377382329561
0.409407145276564, -0.49850413756823864, 0.7641200260586297
0.4427400940902442, -0.45806555611122723, 0.7708159023978902
0.4739755665977673, -0.4168306084377862, 0.7756283943601538
0.5030196748721429, -0.3750904632292757, 0.7786387808772247
0.5301312004973712, -0.33259921822196387, 0.779960685097239
0.5555100445276562, -0.28906903295874115, 0.7796458712859189
0.579288761099878, -0.24418799070215857, 0.777686798435084
0.6013264088011405, -0.19809635321072527, 0.7740570940976739
0.6215009416643099, -0.15096710319867665, 0.7687298051085153
0.6398899353880046, -0.10247038052246706, 0.7616040255307979
0.6564982532097691, -0.05226155026882106, 0.7525149658950454
0.6712464490006974, 7.10498281911845e-17, 0.7412342441522477
0.6712464490006974, 7.263470863396986e-17, 0.7412342441522478
0.6713424596785388, 0.00021459204527558823, 0.7411472564767568
0.6715097060647829, 0.0004077645985646924, 0.7409956466733263
0.6717410223027844, 0.0005791995147059335, 0.7407858418487303
0.6720290094773603, 0.0007285971200274201, 0.7405244625041866
0.6723660564982286, 0.0008556796373371523, 0.740218315013469
0.6727443639345292, 0.0009601983789056977, 0.739874380427785
0.6731559703544697, 0.0010419352011057671, 0.7394997998290255
0.6735927773840326, 0.0011006998458164183, 0.7391018594997002
0.6740465776379345, 0.001136335971720729, 0.7386879719578134
0.6745090841816617, 0.0011487244088465018, 0.7382656539408078
0.674971961287537, 0.0011377863064644454, 0.7378425014310145
0.6754268562488839, 0.001103486081333118, 0.7374261618468779
0.6758654320010918, 0.001045834155644798, 0.7370243035727494
0.6762794002695685, 0.0009648894496034878, 0.7366445830652546
0.6766605549634368, 0.0008607615721085849, 0.7362946098173541
0.6770008055191257, 0.0007336100018853521, 0.7359819095214366
0.6772922085878819, 0.0005836516961383298, 0.7357138870082899
0.6775270022560271, 0.00041116423344651667, 0.7354977852841805
0.6776976388503133, 0.00021648272141918995, 0.7353406444852219
0.6777968155639423, 6.047866033046e-20, 0.7352492616870684
0.6777968155639479, -6.868108673343362e-18, 0.7352492616870631
0.6624782918432693, 0.05205750583947319, 0.7472700508666176
0.6451704773855794, 0.10224668512145009, 0.7571662106114738
0.6259730495911705, 0.1508651308926945, 0.7651127063813933
0.6049036324532137, 0.19822199201944052, 0.7712325442593514
0.5819063337477374, 0.24462088185529896, 0.7755937357306354
0.5571414381592226, 0.2898480963652176, 0.7781911711908153
0.5307925309750632, 0.33372311069449134, 0.7790302782623272
0.5027433708293785, 0.37655501356637106, 0.7781101624096323
0.4728059364822447, 0.41863041360455217, 0.7753728930214348
0.44073088393580184, 0.460192284572027, 0.7707005573927824
0.40665339349686547, 0.5009122934393354, 0.7640156358601757
0.3706288553627952, 0.5406166469283503, 0.7552270470768454
0.33237116792837235, 0.5794789383753007, 0.7441327614810171
0.2915375725067218, 0.617604240934572, 0.7304593386332461
0.24774966962058165, 0.6549957763791303, 0.7138631760557431
0.20110805593981526, 0.6911581987428546, 0.6941584070993024
0.15159578609248484, 0.7257072565991434, 0.6710944012270902
0.09890600357269602, 0.7584005497888772, 0.6442408001184081
0.04277334737167001, 0.7888307839120843, 0.613120245227043
-0.016972825248182465, 0.8163968458475908, 0.577241815267397
-0.016972825248182496, 0.8163968458475909, 0.577241815267397
-0.016498659319105796, 0.815512730154455, 0.5785039163192408
-0.016051883454021316, 0.8146423225955001, 0.5797415141886838
-0.015631862434913043, 0.8137850237008178, 0.5809557470901509
-0.015238023889708947, 0.8129401974642952, 0.5821477801852802
-0.014869852630280202, 0.8121071739993606, 0.5833188025612804
-0.014526839478974568, 0.8112852326540042, 0.5844700524511846
-0.014208243123123063, 0.8104735113482937, 0.5856029484472577
-0.013913336217180222, 0.8096711178162299, 0.5867189276387156
-0.013641502779278288, 0.8088771720867483, 0.5878193854228253
-0.013392230693292975, 0.8080908043271715, 0.5889056801550845
-0.013165378449238187, 0.8073112498732098, 0.589978998472356
-0.01296079674744314, 0.8065376914875282, 0.5910405823271699
-0.012778158952985088, 0.8057692120210634, 0.5920917966098894
-0.012617253102632292, 0.8050049076870779, 0.5931339676024829
-0.012477979799807457, 0.8042438853905755, 0.5941683876074074
-0.012360280885418977, 0.8034852384275356, 0.5951963500270139
-0.012264229773388305, 0.8027280822918389, 0.5962190994660707
-0.012190090351573556, 0.8019715656109677, 0.5972378166599247
-0.012138231705500269, 0.8012148366445535, 0.5982536659910285
-0.012109133561613106, 0.8004570429856241, 0.5992677959135612
-0.012109133561614806, 0.8004570429856247, 0.5992677959135605
