-22.74206074458863, 36.483421538483704, -2.579931290730853
-23.339502824413195, 36.48960180813783, -2.579931290730853
-23.93692461546045, 36.49602126095217, -2.579931290730853
-24.534324011350623, 36.50269518991053, -2.579931290730853
-25.13169903325624, 36.509639497991884, -2.579931290730853
-25.729047558638047, 36.51687077002398, -2.579931290730853
-26.326367309193845, 36.524406329220646, -2.579931290730853
-26.326367309193845, 36.52440632922064, -2.579931290730853
-27.05895056588696, 36.50543585817476, -2.579931290730853
-27.787811066376985, 36.429646278451344, -2.579931290730853
-28.508522658364097, 36.29728420658272, -2.579931290730853
-29.216628774447695, 36.108880826750124, -2.579931290730853
-29.907637270579006, 35.865216869666575, -2.579931290730853
-30.577058766425274, 35.567391157639946, -2.579931290730853
-31.220639580426454, 35.217241195110546, -2.579931290730853
-31.8343170141775, 34.81701813925192, -2.579931290730853
-32.414148726322374, 34.369181605719675, -2.579931290730853
-32.956281355195316, 33.876393844921715, -2.579931290730853
-33.457042965117516, 33.3416244989985, -2.579931290730853
-33.91339402469339, 32.76848689710031, -2.579931290730853
-34.32265114962157, 32.16082258070145, -2.579931290730853
-34.68231575686719, 31.52254546128042, -2.579931290730853
-34.990053809627746, 30.857667055348838, -2.579931290730853
-35.24385984888665, 30.17038240168365, -2.579931290730853
-35.44253543972762, 29.46516568925893, -2.579931290730853
-35.58520679769467, 28.746507147228154, -2.579931290730853
-35.67116891706667, 28.01886291319346, -2.579931290730853
-35.699901706231515, 27.286701052657403, -2.579931290730853
-35.69990170623151, 27.286701052657392, -2.579931290730853
-35.69919881245615, 24.551928865868433, -2.579931290730853
-35.69717916812227, 21.81715977407785, -2.579931290730853
-35.693979214813965, 19.082393980614754, -2.579931290730853
-35.68973890153704, 16.347631522243358, -2.579931290730853
-35.6846012588365, 13.612872271842276, -2.579931290730853
-35.678711972914016, 10.87811594108378, -2.579931290730853
-35.67221895903121, 8.143362084089782, -2.579931290730853
-35.66527190083834, 5.408610176576909, -2.579931290730853
-35.65802178086806, 2.6738596309645866, -2.579931290730853
-35.650620396610044, -0.06089020855236926, -2.579931290730853
-35.64322009715913, -2.795640036716297, -2.579931290730853
-35.63597298743977, -5.530390543962998, -2.579931290730853
-35.62903055929912, -8.265142388872446, -2.579931290730853
-35.62254352454522, -10.999896169264385, -2.579931290730853
-35.616661039023, -13.734652403471358, -2.579931290730853
-35.61153041483982, -16.469411540296452, -2.579931290730853
-35.60729667532922, -19.20417387326521, -2.579931290730853
-35.604102171624284, -21.938939536083097, -2.579931290730853
-35.6020862040255, -24.673708500058872, -2.579931290730853
-35.60138464336859, -27.408480571528038, -2.579931290730853
-35.059002881752185, -27.138799081662107, -3.079931290730853
-35.03152504562217, -27.857623490397685, -3.079931290730853
-34.94900167709587, -28.572194467743884, -3.079931290730853
-34.81145281118483, -29.278213395363508, -3.079931290730853
-34.619097029670804, -29.971280820705935, -3.079931290730853
-34.372357435248624, -30.646879379192832, -3.079931290730853
-34.0720534892393, -31.30041121671068, -3.079931290730853
-33.71992288251321, -31.927525587862455, -3.079931290730853
-33.318141817550796, -32.524038995479955, -3.079931290730853
-32.86915060959974, -33.085869816182196, -3.079931290730853
-32.37566313439827, -33.609047324561274, -3.079931290730853
-31.84084124185795, -34.08990100282684, -3.079931290730853
-31.26855544315313, -34.5255198763593, -3.079931290730853
-30.662875871620333, -34.91340132446433, -3.079931290730853
-30.027951762661534, -35.251337532624134, -3.079931290730853
-29.3680096340829, -35.53741653815077, -3.079931290730853
-28.68741361822871, -35.77022321718424, -3.079931290730853
-27.990674087567374, -35.9491425767931, -3.079931290730853
-27.282190596459266, -36.07389174261295, -3.079931290730853
-26.566237370880337, -36.1444185482258, -3.079931290730853
-25.846968361692184, -36.16090950325532, -3.079931290730853
-25.84696836169218, -36.16090950325533, -3.079931290730853
-25.257137853584368, -36.15254331501434, -3.079931290730853
-24.667280006572195, -36.1444849753977, -3.079931290730853
-24.077396905913233, -36.136716858970296, -3.079931290730853
-23.48749051679486, -36.12922202081512, -3.079931290730853
-22.897562648818184, -36.12198411571774, -3.079931290730853
-22.30761526319088, -36.11498735972909, -3.079931290730853
-21.717650961737647, -36.108216601187706, -3.079931290730853
-21.127672374512958, -36.10165736328452, -3.079931290730853
-20.537682024117842, -36.095295754197124, -3.079931290730853
-19.947682308642577, -36.0891183991089, -3.079931290730853
-19.357675699921447, -36.083112286246916, -3.079931290730853
-18.76766489579869, -36.07726465974158, -3.079931290730853
-18.177652660853926, -36.07156307591989, -3.079931290730853
-17.587641733630196, -36.06599538397125, -3.079931290730853
-16.997634868362198, -36.06054963883588, -3.079931290730853
-16.407634759982425, -36.05521403732497, -3.079931290730853
-15.81764399280763, -36.049976841413596, -3.079931290730853
-15.227665158088932, -36.044826282376924, -3.079931290730853
-14.6377009325248, -36.039750474897836, -3.079931290730853
-14.04775410307366, -36.03473734304652, -3.079931290730853
-14.047754103073654, -36.034737343046515, -3.079931290730853
-12.564518017583147, -36.022515047863074, -3.079931290730853
-11.081280220417984, -36.01086904778428, -3.079931290730853
-9.598041350736649, -35.99972223200556, -3.079931290730853
-8.114802001462657, -35.98899540600998, -3.079931290730853
-6.631562719284552, -35.97860729156823, -3.079931290730853
-5.148324007469445, -35.96847452972951, -3.079931290730853
-3.6650863640474736, -35.95851172612253, -3.079931290730853
-2.1818502821536216, -35.948631449394874, -3.079931290730853
-0.6986162629214052, -35.938744223429566, -3.079931290730853
0.7846151640389349, -35.928758520419414, -3.079931290730853
2.267843418801756, -35.918580738744716, -3.079931290730853
3.7510678647908557, -35.908115191790195, -3.079931290730853
5.234287771001656, -35.89726402156455, -3.079931290730853
6.717502296933981, -35.88592717580617, -3.079931290730853
8.200710433704783, -35.8740023372683, -3.079931290730853
9.68391108002875, -35.86138478547158, -3.079931290730853
11.167102928945067, -35.847967335395566, -3.079931290730853
12.650284422947578, -35.83364017166542, -3.079931290730853
14.133453750788625, -35.81829066967469, -3.079931290730853
15.616608844282945, -35.80180321670816, -3.079931290730853
15.616608844282949, -35.80180321670816, -3.079931290730853
16.18374679045247, -35.79520422835563, -3.079931290730853
16.750895522877702, -35.788471837464435, -3.079931290730853
17.318052166289583, -35.781591313334374, -3.079931290730853
17.885213892310674, -35.77454766045763, -3.079931290730853
18.452377949604944, -35.76732551541197, -3.079931290730853
19.019541558339363, -35.75990905580269, -3.079931290730853
19.586701758932634, -35.75228184725519, -3.079931290730853
20.153855481325493, -35.74442675665425, -3.079931290730853
20.72099960587001, -35.73632585375708, -3.079931290730853
21.288130944871252, -35.7279602811689, -3.079931290730853
21.855246278851485, -35.71931018030039, -3.079931290730853
22.422342598577572, -35.7103547782029, -3.079931290730853
22.989416859579514, -35.70107218257073, -3.079931290730853
23.55646585645356, -35.691439132574985, -3.079931290730853
24.123486171937454, -35.68143083661887, -3.079931290730853
24.69047432689738, -35.67102079440573, -3.079931290730853
25.257427434296023, -35.66018076782483, -3.079931290730853
25.824342709289688, -35.64888081216315, -3.079931290730853
26.39121714945451, -35.63708912205364, -3.079931290730853
26.958047507076994, -35.62477180830328, -3.079931290730853
26.958047507076984, -35.62477180830327, -3.079931290730853
27.657814350741702, -35.58188987210203, -3.079931290730853
28.352113079959558, -35.48476443758921, -3.079931290730853
29.03677746938937, -35.33412434399327, -3.079931290730853
29.70769274369512, -35.13088523880146, -3.079931290730853
30.36076448743053, -34.8761132551434, -3.079931290730853
30.991943324644144, -34.57114205372622, -3.079931290730853
31.59749188588181, -34.21801906935028, -3.079931290730853
32.17387425548655, -33.81907020164717, -3.079931290730853
32.71765107984773, -33.376716449218314, -3.079931290730853
33.225438804430866, -32.89348160635488, -3.079931290730853
33.69401771166449, -32.3721400461063, -3.079931290730853
34.1207829870381, -31.816044888908117, -3.079931290730853
34.50339804358951, -31.228691934611483, -3.079931290730853
34.83963435803917, -30.613604809462778, -3.079931290730853
35.12735310189789, -29.97437556795537, -3.079931290730853
35.36468797602477, -29.314768338053646, -3.079931290730853
35.55052441470737, -28.638827301060285, -3.079931290730853
35.684026518591075, -27.95061946903751, -3.079931290730853
35.764499269256, -27.254196973053677, -3.079931290730853
35.791409285076014, -26.553638516969887, -3.079931290730853
35.79140928507601, -26.553638516969894, -3.079931290730853
35.79140928507601, -23.898273642513516, -3.079931290730853
35.79140928507601, -21.242909100870296, -3.079931290730853
35.791409285076, -18.587544851459707, -3.079931290730853
35.791409285076, -15.932180853025905, -3.079931290730853
35.791409285076014, -13.276817064886233, -3.079931290730853
35.79140928507603, -10.621453448179684, -3.079931290730853
35.79140928507605, -7.9660899669775675, -3.079931290730853
35.79140928507607, -5.310726587581088, -3.079931290730853
35.791409285076085, -2.655363276718691, -3.079931290730853
35.7914092850761, 7.420553060910606e-11, -3.079931290730853
35.791409285076114, 2.6553632772953133, -3.079931290730853
35.79140928507612, 5.310726588853566, -3.079931290730853
35.79140928507612, 7.966089968179526, -3.079931290730853
35.79140928507613, 10.621453448811996, -3.079931290730853
35.791409285076135, 13.276817065204932, -3.079931290730853
35.791409285076135, 15.932180853498588, -3.079931290730853
35.79140928507614, 18.587544851998942, -3.079931290730853
35.79140928507615, 21.24290910110944, -3.079931290730853
35.79140928507615, 23.898273642458896, -3.079931290730853
35.79140928507615, 26.553638516969762, -3.079931290730853
35.79140928507615, 26.55363851696976, -3.079931290730853
35.764499267080915, 27.254197000906938, -3.079931290730853
35.68402651048049, 27.950619520748205, -3.079931290730853
35.550524400050655, 28.63882736537921, -3.079931290730853
35.36468794700365, 29.314768428403116, -3.079931290730853
35.1273530509107, 29.974375694359658, -3.079931290730853
34.839634305076046, 30.61360491856594, -3.079931290730853
34.503397984942154, 31.228692031169242, -3.079931290730853
34.12078289416273, 31.81604502028521, -3.079931290730853
33.69401758637887, 32.372140196810555, -3.079931290730853
33.225438623832574, 32.89348179180094, -3.079931290730853
32.71765090607052, 33.37671660385056, -3.079931290730853
32.17387408671727, 33.81907032745198, -3.079931290730853
31.597491726096898, 34.21801917123046, -3.079931290730853
30.991943179201968, 34.57114213086718, -3.079931290730853
30.360764350367386, 34.87611331368912, -3.079931290730853
29.707692637694237, 35.13088527674792, -3.079931290730853
29.036777394567277, 35.334124362624216, -3.079931290730853
28.352113022038672, 35.484764447924476, -3.079931290730853
27.65781432071974, 35.581889875087725, -3.079931290730853
26.958047507076863, 35.62477180830359, -3.079931290730853
26.958047507076863, 35.62477180830359, -3.079931290730853
26.391217183723988, 35.63708911519303, -3.079931290730853
25.82434277837512, 35.64888081438924, -3.079931290730853
25.257427530273848, 35.6601807689781, -3.079931290730853
24.69047445706783, 35.67102079111704, -3.079931290730853
24.12348633034724, 35.681430834539746, -3.079931290730853
23.55646602505503, 35.691439130162586, -3.079931290730853
22.989417035585213, 35.70107218149509, -3.079931290730853
22.42234277833982, 35.71035477255272, -3.079931290730853
21.855246458871488, 35.7193101775959, -3.079931290730853
21.288131104287483, 35.72796027884101, -3.079931290730853
20.720999736695305, 35.736325851813405, -3.079931290730853
20.153855585303013, 35.74442675507583, -3.079931290730853
19.586701848231055, 35.75228184632371, -3.079931290730853
19.019541626845047, 35.75990905397256, -3.079931290730853
18.452377994682557, 35.76732551551251, -3.079931290730853
17.885213904808577, 35.774547659777625, -3.079931290730853
17.31805216117335, 35.78159131336859, -3.079931290730853
16.750895519458933, 35.78847183750568, -3.079931290730853
16.18374678874308, 35.79520422837594, -3.079931290730853
15.616608844282863, 35.80180321670838, -3.079931290730853
15.616608844282862, 35.80180321670837, -3.079931290730853
14.133453769506378, 35.81829067644945, -3.079931290730853
12.650284481965098, 35.83364017829958, -3.079931290730853
11.16710301984497, 35.84796733066476, -3.079931290730853
9.683911186001303, 35.86138477267302, -3.079931290730853
8.200710550804512, 35.87400233304616, -3.079931290730853
6.717502454985857, 35.88592718897144, -3.079931290730853
5.234288012483184, 35.89726402497335, -3.079931290730853
3.7510681210665795, 35.90811518909056, -3.079931290730853
2.2678436541682343, 35.91858074168916, -3.079931290730853
0.7846153770672246, 35.92875851833905, -3.079931290730853
-0.6986160680108221, 35.938744222211746, -3.079931290730853
-2.18185010486698, 35.948631448454435, -3.079931290730853
-3.665086204987965, 35.95851172479066, -3.079931290730853
-5.148323866267052, 35.9684745287791, -3.079931290730853
-6.631562596597059, 35.97860729163975, -3.079931290730853
-8.11480190426432, 35.98899541241377, -3.079931290730853
-9.598041277058524, 35.99972223590119, -3.079931290730853
-11.081280167658162, 36.010869041579674, -3.079931290730853
-12.564517991429103, 36.02251504100631, -3.079931290730853
-14.047754103073624, 36.03473734304638, -3.079931290730853
-14.047754103073617, 36.03473734304637, -3.079931290730853
-14.637700928205247, 36.03975047484965, -3.079931290730853
-15.227665149032886, 36.04482628229907, -3.079931290730853
-15.817643979157069, 36.049976841299, -3.079931290730853
-16.407634742155143, 36.05521403715496, -3.079931290730853
-16.99763484602909, 36.06054963863454, -3.079931290730853
-17.58764170613937, 36.06599538375526, -3.079931290730853
-18.177652630732684, 36.07156307382447, -3.079931290730853
-18.767664847997832, 36.07726466037877, -3.079931290730853
-19.35767565075273, 36.08311228524618, -3.079931290730853
-19.947682259019476, 36.08911839863656, -3.079931290730853
-20.537681968971288, 36.09529575379197, -3.079931290730853
-21.1276723146181, 36.10165736270297, -3.079931290730853
-21.717650897988147, 36.108216600754176, -3.079931290730853
-22.30761520389488, 36.114987359438956, -3.079931290730853
-22.897562594427704, 36.12198411576986, -3.079931290730853
-23.48749047347602, 36.12922201997338, -3.079931290730853
-24.077396877518506, 36.13671686022961, -3.079931290730853
-24.667279984336055, 36.14448497350549, -3.079931290730853
-25.257137842312392, 36.15254331499137, -3.079931290730853
-25.84696836169215, 36.16090950325517, -3.079931290730853
-25.846968361692145, 36.16090950325516, -3.079931290730853
-26.572815903786672, 36.143329429607455, -3.079931290730853
-27.295084927569306, 36.06959536942407, -3.079931290730853
-28.009411102098134, 35.939933988690306, -3.079931290730853
-28.711392848424598, 35.754839040393954, -3.079931290730853
-29.396586772899447, 35.5150396126135, -3.079931290730853
-30.060543525213898, 35.221576319990376, -3.079931290730853
-30.699040215009504, 34.87624064754742, -3.079931290730853
-31.30803914241972, 34.481232354351796, -3.079931290730853
-31.8836102140978, 34.03895081596784, -3.079931290730853
-32.4218973818691, 33.55199499105746, -3.079931290730853
-32.91921630022016, 33.02327314881363, -3.079931290730853
-33.372521410067776, 32.456361185190765, -3.079931290730853
-33.77912479107771, 31.85506934244303, -3.079931290730853
-34.13651573644296, 31.223280315011692, -3.079931290730853
-34.44234042693045, 30.564975452486873, -3.079931290730853
-34.694570195533196, 29.88432547662036, -3.079931290730853
-34.89200739766224, 29.185793633655436, -3.079931290730853
-35.03378791749802, 28.473860852324485, -3.079931290730853
-35.119214258963694, 27.752971448634224, -3.079931290730853
-35.147768994575586, 27.02757919329309, -3.079931290730853
-35.14776899457558, 27.027579193293082, -3.079931290730853
-35.14713472655039, 24.319248781903436, -3.079931290730853
-35.14531292562513, 21.610921147862626, -3.079931290730853
-35.14242746843045, 18.902596430985973, -3.079931290730853
-35.138605110986596, 16.194274633772224, -3.079931290730853
-35.133975134765066, 13.485955623803, -3.079931290730853
-35.12866899275028, 10.777639136142195, -3.079931290730853
-35.12281995467216, 8.069324777062459, -3.079931290730853
-35.116562728276946, 5.361012093140522, -3.079931290730853
-35.11003307839939, 2.6527005761148583, -3.079931290730853
-35.10336744335878, -0.0556103377682895, -3.079931290730853
-35.096702686248975, -2.7639212430936473, -3.079931290730853
-35.09017546126686, -5.472232728992333, -3.079931290730853
-35.083922002808734, -8.180545362743192, -3.079931290730853
-35.078077825349084, -10.888859642122439, -3.079931290730853
-35.07277721288343, -13.59717604281568, -3.079931290730853
-35.068152940434125, -16.30549495561317, -3.079931290730853
-35.064335920721405, -19.013816645172167, -3.079931290730853
-35.06145488564334, -21.722141247762945, -3.079931290730853
-35.05963606775577, -24.430468769014794, -3.079931290730853
-35.05900288175219, -27.138799081662096, -3.079931290730853
-34.51662112013581, -26.86911759179617, -3.579931290730853
-34.48920999744219, -27.581833032572927, -3.579931290730853
-34.40691791640203, -28.290282751459362, -3.579931290730853
-34.269807388078654, -28.99016969205773, -3.579931290730853
-34.07813701284173, -29.677091192098214, -3.579931290730853
-33.83236488765651, -30.346540996520275, -3.579931290730853
-33.53334316130862, -30.993956360124123, -3.579931290730853
-33.18287024468144, -31.6150147095965, -3.579931290730853
-32.783165819567714, -32.2055826587973, -3.579931290730853
-32.336695903030964, -32.76163093959948, -3.579931290730853
-31.846180796836865, -33.27924115069906, -3.579931290730853
-31.314780063463978, -33.754796064297246, -3.579931290730853
-30.746363782391477, -34.185449932095956, -3.579931290730853
-30.144983880249708, -34.56876023790902, -3.579931290730853
-29.51475492029923, -34.90256462480708, -3.579931290730853
-28.859857264812803, -35.18497730948294, -3.579931290730853
-28.184604506478824, -35.41459451798276, -3.579931290730853
-27.493459601844634, -35.59081606860961, -3.579931290730853
-26.790772724947402, -35.71336428676966, -3.579931290730853
-26.08077214483695, -35.782176452533, -3.579931290730853
-25.367569414190505, -35.79741267728989, -3.579931290730853
-25.367569414190495, -35.79741267728989, -3.579931290730853
-24.785234630073475, -35.788236729205614, -3.579931290730853
-24.2028740139779, -35.779370301349694, -3.579931290730853
-23.620489460319885, -35.77079558939273, -3.579931290730853
-23.038082760669845, -35.762495386589094, -3.579931290730853
-22.45565556039706, -35.75445301706927, -3.579931290730853
-21.873209686083747, -35.7466522968026, -3.579931290730853
-21.290747603252807, -35.739077621525645, -3.579931290730853
-20.708271848558788, -35.73171400186127, -3.579931290730853
-20.125784840380867, -35.72454700191935, -3.579931290730853
-19.54328888973069, -35.717562658886855, -3.579931290730853
-18.96078639040623, -35.71074732457304, -3.579931290730853
-18.37827995684333, -35.704087555570126, -3.579931290730853
-17.795772287347766, -35.69757016539261, -3.579931290730853
-17.213266048744543, -35.69118223280678, -3.579931290730853
-16.630763926905352, -35.68491099876441, -3.579931290730853
-16.048268547826176, -35.67874381062022, -3.579931290730853
-15.465782418920558, -35.6726680490939, -3.579931290730853
-14.883308047528754, -35.6666710248714, -3.579931290730853
-14.300848020614138, -35.6607398866292, -3.579931290730853
-13.718405027642863, -35.65486154400936, -3.579931290730853
-13.71840502764286, -35.65486154400936, -3.579931290730853
-12.25669786628449, -35.64046079291677, -3.579931290730853
-10.794988597851573, -35.6266037337485, -3.579931290730853
-9.333277960166551, -35.61321411485583, -3.579931290730853
-7.8715666535727395, -35.60021355233431, -3.579931290730853
-6.409855340934335, -35.58752153002382, -3.579931290730853
-4.948144652962605, -35.575055401599215, -3.579931290730853
-3.486435226531671, -35.562730405380535, -3.579931290730853
-2.024727700863502, -35.55045965071107, -3.579931290730853
-0.5630227354336852, -35.53815410575595, -3.579931290730853
0.8986789702529505, -35.52572257292, -3.579931290730853
2.360376654015787, -35.5130716579328, -3.579931290730853
3.82206948803203, -35.50010575044546, -3.579931290730853
5.283756533424025, -35.48672690616359, -3.579931290730853
6.7454367302122575, -35.472834825814225, -3.579931290730853
8.20710883734615, -35.45832678696028, -3.579931290730853
9.668771486588533, -35.44309746518754, -3.579931290730853
11.130423104522269, -35.427038872760875, -3.579931290730853
12.592061842302188, -35.410040184831814, -3.579931290730853
14.053685571710114, -35.391987546287055, -3.579931290730853
15.515291881209961, -35.372763878597006, -3.579931290730853
15.51529188120996, -35.372763878597006, -3.579931290730853
16.07255507970229, -35.36513541939675, -3.579931290730853
16.629827668471247, -35.35737516625185, -3.579931290730853
17.187106856682085, -35.349467331818246, -3.579931290730853
17.74438990594232, -35.34139585562317, -3.579931290730853
18.301674100015603, -35.333144312638446, -3.579931290730853
18.85895669540264, -35.32469581532005, -3.579931290730853
19.41623475444571, -35.31603286183771, -3.579931290730853
19.973505248378064, -35.307137231233106, -3.579931290730853
20.530765098529233, -35.29798991778186, -3.579931290730853
21.088011113617117, -35.288570973330685, -3.579931290730853
21.64524008455713, -35.27885946298954, -3.579931290730853
22.20244900427933, -35.2688335523358, -3.579931290730853
22.759634889869467, -35.25847031278074, -3.579931290730853
23.316794543281144, -35.247745444384556, -3.579931290730853
23.873924580866944, -35.23663313353656, -3.579931290730853
24.431021560355386, -35.22510587665822, -3.579931290730853
24.988082642145137, -35.21313447400842, -3.579931290730853
25.5451051500203, -35.20068806764166, -3.579931290730853
26.102086170800675, -35.18773401218579, -3.579931290730853
26.659022574529583, -35.17423770060276, -3.579931290730853
26.659022574529573, -35.174237700602745, -3.579931290730853
27.35007029508831, -35.12997618350153, -3.579931290730853
28.035533287379717, -35.031884150288406, -3.579931290730853
28.711272566687292, -34.88076754895287, -3.579931290730853
29.373213097549485, -34.6776078319396, -3.579931290730853
30.017312033112187, -34.423525989843014, -3.579931290730853
30.639585235709138, -34.11991138407196, -3.579931290730853
31.236387279380086, -33.76887352417503, -3.579931290730853
31.804279227702416, -33.37277519850871, -3.579931290730853
32.33991844822096, -32.93404707482892, -3.579931290730853
32.84001139007896, -32.455199627388346, -3.579931290730853
33.301427037949935, -31.93897954651909, -3.579931290730853
33.721658019060285, -31.388705555046958, -3.579931290730853
34.098449738092725, -30.80781757008409, -3.579931290730853
34.42963342685695, -30.199764432709777, -3.579931290730853
34.71310345151151, -29.568049778343056, -3.579931290730853
34.94700306763086, -28.916342819813, -3.579931290730853
35.13022232492159, -28.248599987593433, -3.579931290730853
35.26191382447512, -27.568801148654266, -3.579931290730853
35.34134655137669, -26.88091947671827, -3.579931290730853
35.36792731929732, -26.188961309755797, -3.579931290730853
35.367927319297316, -26.188961309755797, -3.579931290730853
35.367927319297316, -23.57006444899739, -3.579931290730853
35.36792731929731, -20.951167828847904, -3.579931290730853
35.367927319297316, -18.332271418064575, -3.579931290730853
35.367927319297316, -15.713375186235279, -3.579931290730853
35.36792731929733, -13.094479103778564, -3.579931290730853
35.367927319297344, -10.475583141943643, -3.579931290730853
35.367927319297365, -7.856687273513829, -3.579931290730853
35.36792731929739, -5.2377914759761754, -3.579931290730853
35.3679273192974, -2.6188957262765964, -3.579931290730853
35.367927319297415, -1.6278889347631775e-10, -3.579931290730853
35.36792731929743, 2.618895726451969, -3.579931290730853
35.367927319297436, 5.2377914770295035, -3.579931290730853
35.36792731929744, 7.856687274603747, -3.579931290730853
35.36792731929744, 10.475583142397223, -3.579931290730853
35.36792731929745, 13.09447910462054, -3.579931290730853
35.36792731929746, 15.713375187218013, -3.579931290730853
35.367927319297465, 18.332271418322883, -3.579931290730853
35.36792731929747, 20.951167828185465, -3.579931290730853
35.36792731929747, 23.570064448337426, -3.579931290730853
35.36792731929747, 26.188961309755634, -3.579931290730853
35.36792731929747, 26.188961309755634, -3.579931290730853
35.3413465549456, 26.880919430037107, -3.579931290730853
35.26191383913725, 27.56880105447035, -3.579931290730853
35.130222359196644, 28.248599833165713, -3.579931290730853
34.947003131085204, 28.916342624109856, -3.579931290730853
34.713103544412846, 29.56804954783963, -3.579931290730853
34.429633567833264, 30.19976415103588, -3.579931290730853
34.098449931486485, 30.80781724423305, -3.579931290730853
33.721658280453546, 31.388705184298697, -3.579931290730853
33.3014273679558, 31.93897914695392, -3.579931290730853
32.840011785301044, 32.45519921827537, -3.579931290730853
32.33991889931339, 32.93404669393386, -3.579931290730853
31.80427971967365, 33.372774814222836, -3.579931290730853
31.23638769801655, 33.76887325555612, -3.579931290730853
30.639585571073066, 34.119911203942365, -3.579931290730853
30.017312249791907, 34.423525893564076, -3.579931290730853
29.373213275772613, 34.67760776969334, -3.579931290730853
28.71127269818603, 34.88076751460625, -3.579931290730853
28.035533371738524, 35.031884135055876, -3.579931290730853
27.35007033788478, 35.12997617889702, -3.579931290730853
26.659022574529434, 35.17423770060311, -3.579931290730853
26.659022574529438, 35.1742377006031, -3.579931290730853
26.102086174623775, 35.187734013663395, -3.579931290730853
25.54510515735942, 35.20068806622267, -3.579931290730853
24.98808265434998, 35.21313447424655, -3.579931290730853
24.43102157120671, 35.22510587615046, -3.579931290730853
23.873924594043466, 35.23663313352869, -3.579931290730853
23.316794558512868, 35.247745443812455, -3.579931290730853
22.759634905939603, 35.2584703128739, -3.579931290730853
22.202449022402256, 35.26883355145495, -3.579931290730853
21.64524009883647, 35.27885946288171, -3.579931290730853
21.08801111906086, 35.28857097315772, -3.579931290730853
20.530765098456023, 35.297989918083374, -3.579931290730853
19.97350524410185, 35.307137230852284, -3.579931290730853
19.416234746409806, 35.316032862749815, -3.579931290730853
18.85895667413196, 35.32469581593988, -3.579931290730853
18.301674085000336, 35.3331443125536, -3.579931290730853
17.74438989249873, 35.34139585457286, -3.579931290730853
17.187106848562554, 35.34946733297297, -3.579931290730853
16.629827662174755, 35.357375166666365, -3.579931290730853
16.072555074394778, 35.36513541782736, -3.579931290730853
15.515291881209864, 35.37276387859725, -3.579931290730853
15.515291881209862, 35.37276387859725, -3.579931290730853
14.053685594023175, 35.39198755467359, -3.579931290730853
12.592061914488504, 35.410040193522384, -3.579931290730853
11.130423215828456, 35.42703886827298, -3.579931290730853
9.668771615720608, 35.4430974512219, -3.579931290730853
8.20710897975619, 35.458326782842654, -3.579931290730853
6.7454369248987796, 35.47283484079553, -3.579931290730853
5.283756822942978, 35.48672690893737, -3.579931290730853
3.822069805600279, 35.50010574585605, -3.579931290730853
2.360376944521046, 35.5130716636197, -3.579931290730853
0.8986792311501923, 35.52572257050487, -3.579931290730853
-0.5630224978621321, 35.53815410365139, -3.579931290730853
-2.0247274859202733, 35.55045964993355, -3.579931290730853
-3.486435034543171, 35.562730403636294, -3.579931290730853
-4.948144483598634, 35.575055399788276, -3.579931290730853
-6.4098551958097385, 35.58752152925039, -3.579931290730853
-7.87156653803568, 35.600213553708, -3.579931290730853
-9.333277873275224, 35.61321411567801, -3.579931290730853
-10.794988537496433, 35.626603731302716, -3.579931290730853
-12.256697835813357, 35.640460789881956, -3.579931290730853
-13.718405027642817, 35.65486154400918, -3.579931290730853
-13.718405027642817, 35.65486154400918, -3.579931290730853
-14.300848019901824, 35.660739886631646, -3.579931290730853
-14.88330804645331, 35.66667102485212, -3.579931290730853
-15.465782417326182, 35.672668049067276, -3.579931290730853
-16.04826854537712, 35.67874381060841, -3.579931290730853
-16.630763923955605, 35.68491099872492, -3.579931290730853
-17.21326604578039, 35.69118223272338, -3.579931290730853
-17.795772283722926, 35.697570163149564, -3.579931290730853
-18.37827993826419, 35.70408755613862, -3.579931290730853
-18.960786374596776, 35.710747324070056, -3.579931290730853
-19.543288879007935, 35.717562658459684, -3.579931290730853
-20.125784827239514, 35.724547002248364, -3.579931290730853
-20.708271834230423, 35.73171400177964, -3.579931290730853
-21.290747589383706, 35.739077620659344, -3.579931290730853
-21.873209671985233, 35.746652298764886, -3.579931290730853
-22.455655548646234, 35.75445301695644, -3.579931290730853
-23.03808274989303, 35.762495386452294, -3.579931290730853
-23.62048945484887, 35.77079558920355, -3.579931290730853
-24.20287401389819, 35.779370301458194, -3.579931290730853
-24.78523463146386, 35.78823672914511, -3.579931290730853
-25.367569414190452, 35.797412677289685, -3.579931290730853
-25.36756941419045, 35.797412677289685, -3.579931290730853
-26.086676505253585, 35.78120398609675, -3.579931290730853
-26.802347322636937, 35.709507441713164, -3.579931290730853
-27.510279779853896, 35.58253077347461, -3.579931290730853
-28.2061277586374, 35.400731066363, -3.579931290730853
-28.88549716621974, 35.16478640444029, -3.579931290730853
-29.54397964620242, 34.87567952707389, -3.579931290730853
-30.17738355113832, 34.53515624119158, -3.579931290730853
-30.78169753794534, 34.145364124518316, -3.579931290730853
-31.353003884984837, 33.7086426718627, -3.579931290730853
-31.887444553519614, 33.227526516007195, -3.579931290730853
-32.38132289712256, 32.70486184356834, -3.579931290730853
-32.83158707903305, 32.14418604421296, -3.579931290730853
-33.23554423686651, 31.549277227715645, -3.579931290730853
-33.590670957133604, 30.923986235782955, -3.579931290730853
-33.89459285751596, 30.272263610630237, -3.579931290730853
