-31.398777266017106, 5.6082713073149575e-05, -6.237500744549328
-31.025136026075216, -4.916969608568537, -6.250000296564355
-29.892908921240092, -9.71461737732645, -6.262499311456117
-28.000218605147417, -14.264781325317283, -6.2749988467177005
-25.397267187992227, -18.448358299918738, -6.287499815369801
-22.176801181206166, -22.176744401807554, -6.300000784039797
-18.43987509028119, -25.385419346908698, -6.312500347332991
-14.251467776072843, -27.973890266774067, -6.324999373504566
-9.700967438929311, -29.85081348948409, -6.337498920052317
-4.907836158747704, -30.967574467274233, -6.349999899999853
0.0, -31.333825848380968, -6.349999899999853
8.881784197001252e-16, -31.326608430305683, -6.362500834805707
4.905516263183996, -30.9531893134874, -6.375000364252733
9.691801161613569, -29.822770773825773, -6.387499356584733
14.231369528289024, -27.934464311556468, -6.399998869286232
18.405629658999032, -25.338260116657665, -6.412499815369638
22.125714970916896, -22.12576855791157, -6.425000761470943
25.326415088203888, -18.397142715708675, -6.43750030220397
27.908137824472824, -14.218052528453642, -6.449999305815933
29.78067680115739, -9.67814682786669, -6.462498829795495
30.89562887542843, -4.896375960575831, -6.47499978715959
31.254439698732124, -4.798940954296934e-05, -6.487500744548961
30.881255049514227, 4.89398139740765, -6.500000296564059
29.752651065628726, 9.668927630343749, -6.5124993114558904
27.868727848570945, 14.197923068464274, -6.5249988467174935
25.27926414442134, 18.362885938519298, -6.537499815369611
22.07473504950497, 22.074686388285993, -6.550000784039651
18.354393503455103, 25.267423157759612, -6.56250034733289
14.184601478822639, 27.842403676829758, -6.574999373504514
9.655269789887361, 29.710558139660225, -6.587498920052268
4.884838759449711, 30.823694853146765, -6.599999899999853
-8.881784197001252e-16, 31.189488281083555, -6.599999899999853
4.263256414560601e-14, 31.18227093376071, -6.612500712258893
-4.882521601230517, 30.809308881239062, -6.625000303099836
-9.646107217712212, 29.68251400425655, -6.6374994353577685
-14.164508890571858, 27.802974422189383, -6.64999901465186
-18.320155653729632, 25.220256912978044, -6.662499835507525
-22.02365708058938, 22.023702388828227, -6.675000656373099
-25.20841852525197, 18.311659081654465, -6.687500255814249
-27.776652086221514, 14.151183414393927, -6.699999396668498
-29.640422228892852, 9.632444717406813, -6.712498984557726
-30.751747894225822, 4.873372694598714, -6.724999814010141
-31.11010218979717, 4.1358480554064735e-05, -6.73750064347732
-30.737371720914375, -4.870991191313738, -6.750000251516106
-29.61239287155268, -9.623236213873458, -6.762499400966572
-27.737236809206514, -14.131063373023395, -6.774998997453466
-25.16125927249042, -18.277410499203366, -6.787499835507521
-21.972669904588322, -21.972627478173273, -6.800000673571471
-18.268910725375097, -25.14942322644019, -6.812500290205424
-14.117735346387995, -27.710915740501235, -6.824999448252109
-9.609571758955381, -29.570301658560737, -6.837499053339268
-4.8618407673840505, -30.679810880789525, -6.849999899999853
0.0, -31.045150713786146, -6.849999899999853
8.881784197001252e-16, -31.03793336646332, -6.86250071225885
4.859525758674654, -30.66542458568791, -6.875000303099757
9.600411821991266, -29.542256699520706, -6.887499435357654
14.097646703457228, -27.671484370102284, -6.89999901465173
18.234678323520527, -25.102252090540134, -6.912499835507328
21.921597889798022, -21.921637434392657, -6.925000656372815
25.090418547838457, -18.22617519665173, -6.937500255813882
27.645165038988928, -14.084315390174162, -6.9499993966680504
29.500166761155725, -9.58674358702389, -6.962498984557257
30.60786456608363, -4.850370403402065, -6.974999814009704
30.965764622506246, -3.592448620723964e-05, -6.987500643476905
30.59348678114579, 4.847999647992357, -7.000000251515722
29.472134572579712, 9.577543923312415, -7.012499400966218
27.60574576201939, 14.064203118400822, -7.024998997453132
25.0432538039152, 18.19193404290872, -7.037499835507234
21.87060495013033, 21.870568287404442, -7.0500006735712475
18.183427714219015, 25.0314226029342, -7.062500290205256
14.050869254576089, 27.57942769820393, -7.0749994482519964
9.563873733630492, 29.43004519660903, -7.08749905333921
4.838842775360408, 30.535926908425797, -7.099999899999853
-4.440892098500626e-16, 30.900813146488733, -7.099999899999853
4.263256414560601e-14, 30.893595872866097, -7.112500584606396
-4.836529805192727, 30.5215398861655, -7.1250002376381145
-9.554716230313552, 29.401999221175842, -7.1374995112891755
-14.030784269974067, 27.5399940785573, -7.14999915925975
-18.14920017239881, 24.984246455755468, -7.162499852188281
-21.819538587787193, 21.819572682012677, -7.175000545121045
-24.972417158834688, 18.14069060180445, -7.1875002053387655
-27.513677351675838, 14.017447442241505, -7.199999485469629
-29.359910631753486, 9.541042453006293, -7.212499139575961
-30.46397894688825, 4.827368046002887, -7.224999838641156
-30.82142711627651, 3.0779213246007235e-05, -7.237500537713144
-30.449599222233406, -4.825007408240657, -7.250000204067782
-29.33187559276797, -9.531851017075546, -7.262499490334813
-27.47425391043068, -13.997342395296457, -7.274999150578269
-24.925245653658337, -18.106455489120513, -7.287499855783166
-21.7685400680109, -21.768509116216634, -7.300000560991599
-18.097942410637405, -24.913418922248283, -7.31250023348184
-13.984002643960341, -27.447938652274686, -7.3249995257787965
-9.518174839924573, -29.289787729601834, -7.3374991915972005
-4.815843679460457, -30.392038526386084, -7.349999899999853
0.0, -30.75647557919133, -7.349999899999853
8.881784197001252e-16, -30.74925830556875, -7.362500584606291
4.813532792646862, -30.377651174286257, -7.375000237637945
9.509019620107525, -29.261741043235418, -7.387499511288951
13.963921043750984, -27.408503209780122, -7.399999159259505
18.06371958082824, -24.86623841580583, -7.412499852188013
21.71747887440943, -21.717508250161707, -7.425000545120737
24.8544130798252, -18.055204639950006, -7.437500205338418
27.382188820655443, -13.950579668790516, -7.44999948546924
29.219653886667302, -9.495341378261003, -7.462499139575613
30.320091064883563, -4.804365627633964, -7.474999838640894
30.677089548983524, -2.5870727875232138e-05, -7.487500537712938
30.30570987179136, 4.802014696473048, -7.500000204067637
29.19161632359889, 9.486157804094857, -7.512499490334728
27.342761829281642, 13.930481529655681, -7.524999150578287
24.807236622396264, 18.02097624523537, -7.537499855783203
21.666475146637943, 21.666449892361285, -7.550000560991624
18.012456679787046, 24.79541467050069, -7.562500233481854
13.917135998806739, 27.316449540100017, -7.574999525778804
9.472475927158744, 29.149530291328517, -7.587499191597206
4.792844583581477, 30.24815014434319, -7.599999899999853
-8.881784197001252e-16, 30.612138011893926, -7.599999899999853
4.263256414560601e-14, 30.604920812020985, -7.612500456868169
-4.790535763918748, 30.233762030283494, -7.625000176636551
-9.46332305199237, 29.12148260557557, -7.637499595210941
-13.89705793743314, 27.277011900468246, -7.649999314577883
-17.97823858933872, 24.748229209337882, -7.662499874811875
-21.615419433242426, 21.61544363597982, -7.675000435040671
-24.73640784114308, 17.969717534964893, -7.687500158167736
-27.250699896181473, 13.883711458227001, -7.69999958009984
-29.079396673331537, 9.449639642851544, -7.712499302824173
-30.176200940197873, 4.781362379522514, -7.724999866416028
-30.53275204387535, 2.068263860341351e-05, -7.73750043000397
-30.161817766197263, -4.779021596860998, -7.750000156489049
-29.051356267935606, -9.4404642401812, -7.762499581778794
-27.211268786413868, -13.863620453758394, -7.774999307861138
-24.68922468383452, -17.935495043923037, -7.787499874812019
-21.56441045135761, -21.564390539766126, -7.800000441757723
-17.926969176060805, -24.67740683064323, -7.8125001716002185
-13.850269683215135, -27.184958963596426, -7.824999600247636
-9.426777152887986, -29.009271496080153, -7.837499329688628
-4.769845354772064, -30.104257066474716, -7.849999899999853
0.0, -30.46780044459652, -7.849999899999853
8.881784197001252e-16, -30.46058324472347, -7.86250045686835
4.767538532903378, -30.089868646206305, -7.875000176636833
9.417626824101276, -28.98122301022724, -7.887499595211304
13.8301955179315, -27.145519237719665, -7.8999993145782526
17.892756428636332, -24.63021654632096, -7.912499874812265
21.51336047709754, -21.513378446895032, -7.9250004350410865
24.618400384895004, -17.88422826133315, -7.937500158168156
27.11921050573638, -13.816842655691255, -7.949999580100258
28.93913909107014, -9.403937166715977, -7.962499302824606
30.032308604749275, -4.758358307124308, -7.974999866416415
30.388414476580905, -1.526599608384619e-05, -7.987500430004303
30.017923778223906, 4.756028231257093, -8.00000015648937
28.911095867719627, 9.394770512960351, -8.012499581779108
27.0797754495527, 13.796759347849557, -8.02499930786138
24.571211788110354, 17.850013198862328, -8.037499874812182
21.462345751709698, 21.462331094184243, -8.050000441757824
17.841481334550704, 24.559398323255092, -8.062500171600293
13.783403426346917, 27.053468267920195, -8.074999600247686
9.381078412458587, 28.869012710966025, -8.087499329688635
4.746846125957704, 29.960363988606982, -8.099999899999853
-4.440892098500626e-16, 30.323462877299107, -8.099999899999853
4.263256414560601e-14, 30.316245756800075, -8.112500319388515
-4.744541103580374, 29.94597485056275, -8.125000103181058
-9.371930178500438, 28.840963308388375, -8.137499664194069
-13.76333244184485, 27.014026536510517, -8.149999453107739
-17.807272794266698, 24.512203473139145, -8.16249987573093
-21.411300688425623, 21.41131420193925, -8.175000298356812
-24.50039066239139, 17.798739318100303, -8.187500085385254
-26.98771972371111, 13.749975375022442, -8.199999649633545
-28.798880229004375, 9.358236545609337, -8.21249944178237
-29.88841349530319, 4.735356454702736, -8.22499986764103
-30.244076988093695, 1.266727908902639e-05, -8.237500293503295
-29.87402745229412, -4.733031462345182, -8.250000083767429
-28.770835623724732, -9.349073501474603, -8.262499651251147
-26.948282593836012, -13.729895189832295, -8.274999446635658
-24.453197810593835, -17.76452673185013, -8.287499875730722
-21.36028308516706, -21.360269727297705, -8.300000304828487
-17.755993082331337, -24.441385126664184, -8.312500098327854
-13.716538419457738, -26.921975613101953, -8.324999669046964
-9.33538022713132, -28.728752404020543, -8.337499467667518
-4.7238467260838615, -29.816466074805454, -8.349999899999853
0.0, -30.1791253100017, -8.349999899999853
8.881784197001252e-16, -30.171908189502673, -8.362500319388515
4.721541822335472, -29.80207692800218, -8.375000103181051
9.326231250362092, -28.700703260968744, -8.387499664194063
13.696466925076045, -26.882534045547622, -8.39999945310774
17.721784740490136, -24.394189170945907, -8.412499875730937
21.309238771489866, -21.309251973643054, -8.425000298356828
24.382376633205794, -17.713250917046192, -8.437500085385325
26.85622694589763, -13.683110423342827, -8.44999964963365
28.658619976066742, -9.312538247915477, -8.462499441782514
29.744515613322253, -4.712356822134173, -8.474999867641138
30.09973942079646, -1.2373809746416915e-05, -8.487500293503349
29.73012949793317, 4.710032413659404, -8.500000083767365
28.630575523754562, 9.303374741249108, -8.512499651251005
26.816790048530162, 13.663029776914573, -8.524999446635473
24.33518347300595, 17.67903872467648, -8.537499875730582
21.25822085698607, 21.258207810246983, -8.550000304828398
17.670504728140376, 24.3233710618939, -8.5625000983278
13.649673571889045, 26.790482780812575, -8.574999669046937
9.28968209755965, 28.58849209846466, -8.587499467667485
4.700847326219931, 29.672568161002367, -8.599999899999853
-8.881784197001252e-16, 30.034787742704303, -8.599999899999853
4.263256414560601e-14, 30.027570712509274, -8.612500162977403
-4.698542177244694, 29.65817861833498, -8.625000005836952
-9.280531611089565, 28.560443213995075, -8.637499707291155
-13.629600406813061, 26.751041702517966, -8.649999565651832
-17.63629487400881, 24.276174683159187, -8.662499843165993
-21.20717559858524, 21.207191152066965, -8.675000113723605
-24.264359520400035, 17.627763921380648, -8.687499964160972
-26.7247320389641, 13.616248477237654, -8.699999673192274
-28.518357930405198, 9.266843419241606, -8.712499539129976
-29.600614666277867, 4.68936093521759, -8.724999824221454
-29.955401963853966, 1.6682534064081744e-05, -8.737500102357728
-29.58622957714451, -4.687027171896217, -8.749999960372492
-28.490316521641525, -9.257669824859354, -8.762499676980859
-26.685299238749998, -13.596158850202876, -8.774999550495968
-24.217169287083074, -17.593544243400274, -8.78749984316607
-21.15616225054766, -21.156142415111567, -8.800000128879567
-17.585018572196986, -24.20535025672806, -8.812499994471331
-13.582812804663208, -26.658986529826358, -8.824999718656796
-9.243986767320449, -28.448229519481785, -8.837499599749759
-4.677848796035267, -29.528665102838037, -8.849999899999853
0.0, -29.890450175406883, -8.849999899999853
8.881784197001252e-16, -29.883233145211847, -8.862500162977408
4.675539168591229, -29.514276264330647, -8.875000005836956
9.234827995068878, -28.420183330576414, -8.887499707291163
13.562730033484469, -26.61955024697798, -8.899999565651854
17.550799525168863, -24.158159576877253, -8.91249984316604
21.105109244072477, -21.105133361343363, -8.925000113723652
24.146336517541627, -17.54227941705872, -8.937499964160995
26.593233969445247, -13.54939105501162, -8.949999673192263
28.37809381507305, -9.221152869802202, -8.962499539129938
29.456710604221072, -4.666368785720678, -8.974999824221399
29.811064396551266, -2.4756511868416883e-05, -8.987500102357654
29.442328227018617, 4.664017782576547, -8.999999960372412
28.350058132901438, 9.211961600810294, -9.01249967698078
26.55380925084965, 13.529285600029654, -9.024999550495888
24.099155131287908, 17.50804758914564, -9.03749984316598
21.054104459820522, 21.054076060602576, -9.05000012887949
17.499532762452525, 24.087328204366365, -9.062499994471285
13.515952505590446, 26.52748992795666, -9.074999718656793
9.198291609844429, 28.307966898841933, -9.087499599749782
4.654850265855579, 29.384762044672947, -9.099999899999853
-8.881784197001252e-16, 29.74611260810948, -9.099999899999853
4.254374547791755e-14, 29.738895662650997, -9.112500016209394
-4.652536324012252, 29.370373405858853, -9.124999944077224
-9.189125248026276, 28.279922896806816, -9.137499808704531
-13.495861448399824, 26.488057468023307, -9.1499997406971
-17.465305663851293, 24.040141783328142, -9.162499877464137
-21.003045583977965, 21.00307295286413, -9.175000014231763
-24.028315484639638, 17.456789197997107, -9.187499946224172
-26.461738870475934, 13.482526486043522, -9.199999810851384
-28.23783199187438, 9.175452943753205, -9.212499742843857
-29.31280548822957, 4.6433666861126275, -9.224999879610838
-29.666726872964013, 2.2662246856447743e-05, -9.237500016378412
-29.298421978762896, -4.641019923601132, -9.249999948370823
-28.20979469137158, -9.166265953617769, -9.262499812998033
-26.42231176203594, -13.46242477256559, -9.274999744990502
-23.981130624052057, -17.422558603611222, -9.287499881757517
-20.952039173073267, -20.952017280024833, -9.300000018525068
-17.414035584430742, -23.96930910646994, -9.312499950517484
-13.449082683050754, -26.395996804098992, -9.324999815144697
-9.152588060932047, -28.16770559401455, -9.337499751154766
-4.631847923597048, -29.240854436700005, -9.349999899999853
0.0, -29.601775040812072, -9.349999899999853
6.550314813141044e-16, -29.594558095353634, -9.362500016209317
4.629534899286639, -29.226465651692042, -9.374999944077068
9.143427548774856, -28.139659723695992, -9.387499808704295
13.429000250390272, -26.356559855747626, -9.39999974069679
17.37981631199247, -23.922115992756403, -9.41249987746376
20.900988075440686, -20.901006300924315, -9.425000014231374
23.910298086015256, -17.371288348354753, -9.43749994622378
26.33024840833842, -13.415651289018822, -9.449999810850988
28.097573224144863, -9.129741640185422, -9.462499742843457
29.1688993820534, -4.620354646681886, -9.474999879610444
29.52238929488977, -1.2248666595151899e-05, -9.487500016378059
29.154512453600564, 4.61802974952306, -9.49999994837051
28.069528646555117, 9.120577116695237, -9.512499812997758
26.29081120474307, 13.395569343322421, -9.524999744990266
23.863102690706175, 17.337072191803248, -9.537499881757324
20.84997195609988, 20.849960336521388, -9.550000018524916
17.32853638264039, 23.851290505481455, -9.562499950517369
13.382211831072262, 26.264504123050447, -9.574999815144619
9.106884099518883, 28.027444447848755, -9.58749975115473
4.608845581344507, 29.096946828726114, -9.599999899999853
-4.440892098500626e-16, 29.45743747351466, -9.599999899999853
3.9079850466805517e-14, 29.450220599102103, -9.612499893154245
-4.606533884081304, 29.08255732963323, -9.624999895014058
-9.097730087272954, 27.99939619644923, -9.637499904985662
-13.362138707365562, 26.22506200137631, -9.649999906845483
-17.294325716788826, 23.804089473664536, -9.66249989999988
-20.798930136364977, 20.798940187530572, -9.674999893154277
-23.792278491593464, 17.28578744407026, -9.687499895014092
-26.19875624695642, 13.34877808548056, -9.69999990498569
-27.95731264308602, 9.084033615311624, -9.712499906845496
-29.02499005478656, 4.597346186495634, -9.724999899999878
-29.37805179981695, 5.482730009061933e-06, -9.737499893154261
-29.010600453032204, -4.595035240975861, -9.749999895014067
-27.929263276589584, -9.07488311476865, -9.76249990498566
-26.159312336602888, -13.328708282139353, -9.774999906845471
-23.745074554998176, -17.251579377014316, -9.787499899999856
-20.747906998884503, -20.747901260020768, -9.799999893154244
-17.24303617334672, -23.733267161492115, -9.812499895014055
-13.31534222746188, -26.133009352981134, -9.82499990498565
-9.061180841960333, -27.887181605550722, -9.837499906845462
-4.585842226282596, -28.953034048053564, -9.849999899999853
0.0, -29.31309990621726, -9.849999899999853
4.440892098500626e-16, -29.305883031804697, -9.86249989315425
4.583536509128798, -28.938643614169585, -9.874999895014074
9.052034089943588, -27.859131022689514, -9.887499904985678
13.295276006021094, -26.093563615808915, -9.899999906845496
17.208831421953768, -23.686060811877432, -9.912499899999894
20.69687102757147, -20.69687516634283, -9.924999893154292
23.674254749912315, -17.200286388652366, -9.93749989501411
26.067261660288224, -13.281907935513495, -9.94999990498571
27.81705005007971, -9.038329664754695, -9.962499906845526
28.881077529845037, -4.574341309674695, -9.974999899999917
29.23371424330339, -1.7015525034433238e-06, -9.987499893154308
28.866686751045457, 4.57203783433749, -9.999999895014119
27.788998349473427, 9.029186357346031, -10.01249990498571
26.027814314084985, 13.261844868951925, -10.024999906845514
23.6270463633971, 17.166084436109365, -10.037499899999897
20.645842542695448, 20.645841586228386, -10.049999893154283
17.157535763979975, 23.615242949638272, -10.06249989501409
13.248472789296343, 26.001514403284215, -10.074999904985676
9.015477651428442, 27.746918765922636, -10.087499906845474
4.562838871229741, 28.80912126737958, -10.099999899999853
-4.440892098500626e-16, 29.16876233891985, -10.099999899999853
3.907985046680551e-14, 29.161545548593974, -10.112499747511846
-4.56053869548402, 28.79472944465435, -10.124999852500302
-9.00633815299573, 27.71886553079648, -10.137500035461713
-13.228414227638865, 25.962064312835977, -10.150000118383277
-17.123337861014175, 23.568029923845675, -10.162499933327831
-20.59481236274665, 20.594809791942364, -10.174999776397343
-23.556229738141543, 17.114783864286007, -10.18749987694238
-25.93576757015336, 13.215035398137617, -10.200000055459563
-27.676788167411285, 8.992621105037419, -10.212500133936498
-28.7371631608833, 4.5513306551835475, -10.224999944436817
-29.089376744418708, -4.443547400517307e-06, -10.237499783062777
-28.722769568359254, -4.5490416220520355, -10.249999879164017
-27.648731142283076, -8.983493427855063, -10.26250005323722
-25.896312074190757, -13.194987339430046, -10.275000127270413
-23.509010460735844, -17.080593185186242, -10.287499933327389
-20.543776616983152, -20.543783472346007, -10.299999767509288
-17.072032347468237, -23.497215242825334, -10.312499859166214
-13.181599988683752, -25.870019691325176, -10.325000028795454
-8.969768440201209, -27.606656396243423, -10.337500098385581
-4.5398288300425325, -28.665204087883453, -10.349999899999855
0.0, -29.024424771622442, -10.349999899999855
4.440892098500626e-16, -29.017207981296774, -10.362499747511482
4.537536894195991, -28.650810943980055, -10.37499985249946
8.960642716783166, -27.578598724322692, -10.387500035460377
13.161556423455119, -25.830561896855848, -10.400000118381442
17.037846546787627, -23.449992420431734, -10.412499933325496
20.4927545743988, -20.492743435058713, -10.42499977639452
23.43820234273226, -17.029278594937274, -10.437499876939345
25.80427442226215, -13.148159381107355, -10.450000055456414
27.536527435770083, -8.946907005084388, -10.462500133933215
28.593246998911376, -4.52831423216989, -10.474999944433405
28.945039177121124, 1.2521756130591602e-05, -10.487499783059233
28.57885005016732, 4.526046202529092, -10.499999879160892
27.508462835623646, 8.937802600344861, -10.512500053234742
25.764808192834884, 13.12813241500879, -10.525000127268585
23.390972009040283, 16.995103178987645, -10.5374999333262
20.44171026003724, 20.44172568405868, -10.54999976750875
16.98652838599577, 23.37918689924558, -10.562499859165914
13.114726851344459, 25.738525078097705, -10.575000028795255
8.924058949016631, 27.466394164399173, -10.587500098385478
4.51681878888686, 28.52128690838228, -10.599999899999853
-4.440892098500626e-16, 28.880087204325033, -10.599999899999853
3.9079850466805517e-14, 28.872870525005364, -10.612499555243453
-4.514534245800231, 28.506892100574607, -10.624999704231474
-8.914944477706383, 27.43833261897585, -10.63750002006538
-13.0946937735433, 25.69906159531719, -10.650000168890692
-16.952348425553716, 23.331958213234707, -10.662499807788944
-20.390690807370056, 20.390683280542607, -10.6749995024289
-23.320167753143647, 16.94378014147702, -10.68749965956863
-25.67277425950061, 13.081296013681728, -10.699999984709082
-27.396260517091438, 8.901209831277109, -10.712500142978504
-28.449325000986093, 4.505317183077199, -10.72499979131966
-28.80070177589601, -9.565175455226537e-07, -10.73749949540073
-28.434930333177466, -4.503031599987576, -10.74999966198329
-27.36820104610756, -8.89208893508875, -10.762499996567042
-25.633315179160242, -13.061253895697476, -10.775000164278651
-23.272945109536508, -16.90959019257788, -10.787499822060191
-20.339658788340195, -20.339653199881596, -10.799999535585158
-16.901034517189064, -23.261145487748948, -10.812499711612194
-13.047869430818249, -25.6070210390063, -10.825000055639276
-8.878364886912237, -27.3261254146363, -10.837500232791074
-4.493818747593743, -28.377362475242734, -10.849999900010417
0.0, -28.735749637021524, -10.849999900010417
4.440892098500626e-16, -28.72853294473972, -10.862499577705089
4.4915282199543825, -28.362968589424298, -10.874999749147378
8.869239158265863, -27.298067511528963, -10.887500087001914
13.027824668420907, -25.567563296566586, -10.900000261383218
16.86684650276125, -23.213921380304907, -10.912499962665699
20.288638283296727, -20.288611552419713, -10.924999633429902
23.20213809754737, -16.858268304755374, -10.937499797939443
25.541279194717667, -13.014420459050688, -10.950000128859038
27.255997629670755, -8.855497566653725, -10.962500296304242
28.30540341463757, -4.482298595653748, -10.974999990650963
28.65636411674766, 2.8922854794718046e-05, -10.9874996544827
28.29100293367061, 4.480049387425983, -10.999999812058196
27.227928820702793, 8.846405295012659, -11.012500136042798
25.501807459371033, 12.994403285981225, -11.025000296553198
23.15489747926508, 16.824103179166407, -11.037499983966288
20.237573786994876, 20.237613970024476, -11.04999964086363
16.81551394344766, 23.143122197384855, -11.062499791503887
12.98098939306731, 25.475528312698444, -11.075000108986972
8.832653855525304, 27.185862190383478, -11.087500259457595
4.470809225212089, 28.233439562964183, -11.099999899999853
-4.440892098500626e-16, 28.591412069730215, -11.099999899999853
3.907985046680551e-14, 28.58419547672347, -11.112499405745078
-4.468514163432319, 28.219045867455588, -11.124999651930949
-8.823518569942767, 27.157807166591788, -11.137500127060564
-12.960933617015517, 25.436075805707276, -11.150000353315688
-16.781314933113645, 23.0959044663409, -11.162499817586456
-20.186539895802596, 20.186586023485457, -11.174999353182502
-23.084074434609374, 16.77280038277275, -11.187499592356144
-25.409757065526666, 12.947597153577838, -11.200000076548537
-27.11571497886093, 8.809843982861192, -11.212500313948695
-28.161468406444396, 4.459347111786056, -11.224999789362675
-28.512026733258065, 3.920339654570336e-05, -11.237499336097404
-28.147084584195373, -4.456990393839791, -11.249999586413102
-27.087678274928535, -8.800652532852888, -11.262500081748755
-25.370329330700628, -12.927492266406016, -11.275000330290874
-23.036885332562044, -16.7385601241051, -11.287499816843786
-20.135552199776946, -20.13551162931421, -11.299999374722024
-16.730038063212607, -23.02506070664672, -11.312499636182388
-12.914147022342068, -25.344015003572423, -11.325000142661352
-8.786968069202224, -27.045589206523324, -11.337500402342293
-4.447812083741413, -28.089508830789743, -11.349999900029763
0.0, -28.447074502415543, -11.349999900029763
4.440892098500626e-16, -28.439857897830283, -11.362499425829569
4.445518551996257, -28.07511485534065, -11.374999692074592
8.777834739128409, -27.017533504330075, -11.387500187263273
12.894090826193956, -25.304562506748283, -11.400000433572252
16.695836547003896, -22.97784354672188, -11.412499917890273
20.084509345362616, -20.084492330435737, -11.424999473550127
22.966061018319106, -16.687256249530893, -11.437499732787769
25.278279851132123, -12.880683234394265, -11.450000236006087
26.975465397650268, -8.764086198736832, -11.462500502339362
28.01754926153219, -4.4362767343153475, -11.475000057608911
28.36768903104854, 5.085359527682729e-05, -11.487499569734956
28.003142511718032, 4.434062717919624, -11.499999822298715
26.947385999022142, 8.755025342221625, -11.512500302765275
25.238794193780844, 12.86069234508544, -11.525000544265435
22.918801469553568, 16.65311331497156, -11.537500074706312
20.033428017341315, 20.03351151352873, -11.549999562006647
16.64447919130567, 22.907057909900804, -11.562499789738593
12.8472314007667, 25.212538625461, -11.57500024640606
8.741229232977474, 26.9053335166436, -11.587500454194025
4.424787213183212, 27.945582564668204, -11.599999899999853
-4.440892098500626e-16, 28.30273693513541, -11.599999899999853
3.907985046680551e-14, 28.295520435782347, -11.61249924353215
-4.422507753983845, 27.931185771861813, -11.624999584678775
-8.732121758809201, 26.87726912944727, -11.637500233083681
-12.82720773618261, 25.173069308682393, -11.650000546466384
-16.6103083425859, 22.85981694617149, -11.662499835053978
-19.982418792812293, 19.982458944361298, -11.674999220489504
-22.847994932717622, 16.601781768823336, -11.6874995533924
-25.146757848780663, 12.813856434941492, -11.700000207870076
-26.835181803984078, 8.718430646860575, -11.712500530957794
-27.873607723337162, 4.413328867139129, -11.72499982924779
-28.22335166316457, 3.544156389653331e-05, -11.737499224384571
-27.85922116836656, -4.410985769210253, -11.749999566991608
-26.80713996083147, -8.709254225392236, -11.76250022928171
-25.107322109921974, -12.793766104586378, -11.775000581654794
-22.80079295262061, -16.56755502380881, -11.787499978664233
-19.93141252019611, -19.9314030635483, -11.79999931946416
-16.559008874087848, -22.78898510777604, -11.812499657874064
-12.780396785526285, -25.0810197138814, -11.825000303537202
-8.695547581664375, -26.765057604629973, -11.83750061417344
-4.401791161356701, -27.801645621506694, -11.849999900013307
0.0, -28.158399367830235, -11.849999900013307
6.772354718476624e-16, -28.151182862058157, -11.862499254663657
4.399507377801062, -27.787249508844745, -11.874999606931157
8.686430522143205, -26.73699633804145, -11.88750026645665
12.760357977149202, -25.04155790806948, -11.90000059095625
16.52481921829257, -22.741756510928596, -11.91249989065578
19.88037682749264, -19.880376709988195, -11.924999287215382
22.729970275071715, -16.516243045809414, -11.937499631242298
25.015274397872986, -12.746951544657717, -11.9500002949487
26.694927582862007, -8.672682488010063, -11.962500648733924
27.729681386826282, -4.390266185007913, -11.975000047151495
28.07901400058166, 5.284122298206558e-05, -11.987499389374745
27.715274145047097, 4.388051359078146, -11.999999729205385
26.666848457516934, 8.66361984367628, -12.01250037439273
24.975789388626353, 12.726958307150724, -12.025000706025114
22.68271044303849, 16.48209644470705, -12.037500082293853
19.82930037761934, 19.829390993108497, -12.049999402376187
16.47345729534611, 22.670969719564106, -12.062499720058183
12.713491919741301, 24.949536235302148, -12.075000344987156
8.649816166908867, 26.624797959033007, -12.08750063488871
4.378769647093514, 27.657712795200737, -12.099999899999853
-4.440892098500626e-16, 28.01406180054059, -12.099999899999853
3.907985046680551e-14, 28.006845407757222, -12.112499058948025
-4.376495987292866, 27.643314494492444, -12.12499948084197
-8.640718171051228, 26.596730207978293, -12.1375003003238
-12.693478966431853, 24.91006094416661, -12.15000073232486
-16.4392955054841, 22.62371912321467, -12.162499958550644
-19.77830316965278, 19.77832636403522, -12.174999113972609
-22.611910117997958, 16.430750041992557, -12.1874995323357
-24.883759976314817, 12.680106373466405, -12.20000034828199
-26.554649345583893, 8.627005464726802, -12.212500776744296
-27.585737254658678, 4.367295565548597, -12.22499999942967
-27.93467657076118, 8.549611996910262e-06, -12.237499151322613
-27.57134317351487, -4.364995899613223, -12.249999566153164
-26.526594047932022, -8.6178693851813, -12.262500378564035
-24.84430570490919, -12.660051479690669, -12.275000803489263
-22.564683001647523, -16.396553836368142, -12.28750002263708
-19.72725983753223, -19.727307576959287, -12.299999170998948
-16.387965779286066, -22.552904726521483, -12.312499582295896
-12.646642463819148, -24.818023148595316, -12.32500039413345
-8.60412440086629, -26.484523742800462, -12.337500792619654
-4.355768112526311, -27.513770500012853, -12.34999990000394
0.0, -27.86972423324083, -12.34999990000394
8.881784197001252e-16, -27.862507844123492, -12.36249905260235
4.353486618768903, -27.499373496927035, -12.374999468144356
8.595010976567366, -26.456461074010324, -12.387500284236548
12.626609740534956, -24.77855776519122, -12.400000686986612
16.353781343465744, -22.505669309504086, -12.412499798637722
19.676235656890004, -19.676269805251565, -12.424999023716
22.493858125302477, -16.34523889293778, -12.437499447627662
