256.305688699765, 640.087166627306, -433.190204855376
252.79895087000705, 644.1922239427024, -433.20270485537594
249.97751624191937, 648.7953860251455, -433.215204855376
247.91087985640252, 653.7833212021394, -433.22770485537603
246.6499529510961, 659.0332198101963, -433.24020485537596
246.2263332916268, 664.4158179336821, -433.24020485537596
246.22580877092895, 664.4158179336821, -433.25270485537595
246.64891682514082, 669.7985801633974, -433.26520485537594
247.90888446109207, 675.0489630084628, -433.277704855376
249.97471213373632, 680.037678606701, -433.290204855376
252.7955561007395, 684.6418783689076, -433.30270485537596
256.30197977834194, 688.7481781614813, -433.31520485537595
260.40766295985424, 692.2554505314006, -433.32770485537594
265.0115268234672, 695.0773152115421, -433.34020485537593
270.0002224165031, 697.1442665716967, -433.352704855376
275.2509213515077, 698.4053856185036, -433.36520485537596
280.6343400061411, 698.8295943758724, -433.377704855376
286.017922767004, 698.4064217444588, -433.39020485537594
291.2691059390172, 697.1462619670071, -433.402704855376
296.2585819532974, 695.0801193197252, -433.415204855376
300.8634834966735, 692.2588453006682, -433.42770485537596
304.9704091553633, 688.7518870829043, -433.440204855376
308.478216065444, 684.645578035276, -433.45270485537594
311.30051079763956, 680.0410123904934, -433.46520485537593
313.3677771324317, 675.0515563814154, -433.477704855376
314.62908832073896, 669.8000571194632, -433.49020485537596
315.05283713461193, 664.4158179336821, -433.49020485537596
315.0533616553098, 664.4158179336821, -433.50270485537595
314.63012444669425, 659.0314146416714, -433.515204855376
313.3697725277421, 653.7794311427108, -433.527704855376
311.3033149058226, 648.7891947123886, -433.540204855376
308.48161083471155, 644.1835913878425, -433.55270485537596
304.9741180767864, 640.0760398630368, -433.56520485537595
300.86718316304206, 636.5676984127948, -433.57770485537594
296.26191573708957, 633.7449736285453, -433.590204855376
291.2716993119697, 631.6773923191155, -433.602704855376
286.0193997230698, 630.4158889893077, -433.61520485537596
280.6343400061411, 629.9915510775352, -433.62770485537595
275.24911618298285, 630.4148528633525, -433.64020485537594
269.9963323570744, 631.675396923805, -433.652704855376
265.0053355107102, 633.7421695203623, -433.6652048553759
260.3990304049945, 636.5643036435272, -433.67770485537596
256.29085301407275, 640.0723309416137, -433.690204855376
252.78197702366936, 644.1798917214742, -433.70270485537594
249.9588221873659, 648.7858609285963, -433.71520485537593
247.89092590329847, 653.7768377697582, -433.727704855376
246.62923043199032, 659.0299376856057, -433.74020485537596
246.2053524637137, 664.4158179336821, -433.74020485537596
246.20482794301586, 664.4158179336821, -433.75270485537595
246.62819430603503, 669.8018622879881, -433.76520485537594
247.88893050798805, 675.0554464408441, -433.777704855376
249.95601807918288, 680.0472037032503, -433.7902048553759
252.77858225440175, 684.6542105901358, -433.80270485537596
256.28714409264967, 688.7630138471735, -433.81520485537595
260.39533073862606, 692.2724243777384, -433.82770485537594
265.002001726918, 695.0960092660956, -433.840204855376
269.99373898412193, 697.1642205248008, -433.852704855376
275.247639226917, 698.4261081376094, -433.86520485537596
280.6343400061411, 698.8505752037856, -433.87770485537595
286.0212048915947, 698.4271442635646, -433.89020485537594
291.2755893713984, 697.1662159201112, -433.902704855376
296.26810704984655, 695.0988133742786, -433.915204855376
300.8758157179018, 692.2758191470059, -433.92770485537596
304.9852448410556, 688.7667227685965, -433.94020485537595
308.4951899117817, 684.6579102565042, -433.95270485537594
311.31920485219297, 680.0505374870424, -433.965204855376
313.38773108553573, 675.0580398137967, -433.9777048553759
314.64981083984475, 669.8033392440539, -433.99020485537596
315.073817962525, 664.4158179336821, -433.99020485537596
315.07434248322284, 664.4158179336821, -434.00270485537595
314.65084696580004, 659.0281325170808, -434.015204855376
313.3897264808461, 653.7729477103295, -434.027704855376
311.322008960376, 648.7796696158393, -434.040204855376
308.4985846810493, 644.1712591666144, -434.05270485537596
304.9889537624786, 640.0612041773445, -434.06520485537595
300.87951538427023, 636.550724566457, -434.077704855376
296.2714408336388, 633.7262795739919, -434.090204855376
291.27818274435083, 631.6574383660114, -434.1027048553759
286.0226818476605, 630.395166470202, -434.11520485537596
280.6343400061411, 629.970570249622, -434.127704855376
275.2458340583921, 630.3941303442466, -434.14020485537594
269.9898489246932, 631.655442970701, -434.152704855376
264.995810414161, 633.7234754658087, -434.1652048553759
260.3866981837663, 636.5473297971894, -434.17770485537596
256.2760173283805, 640.0574952559214, -434.19020485537595
252.76500317733155, 644.1675595002459, -434.20270485537594
249.94012813281248, 648.7763358320472, -434.215204855376
247.87097195019444, 653.7703543373771, -434.227704855376
246.6085079128845, 659.0266555610149, -434.24020485537596
246.18437163580057, 664.4158179336821, -434.24020485537596
246.1838471151028, 664.4158179336821, -434.25270485537595
246.60747178692924, 669.8051444125788, -434.26520485537594
247.86897655488403, 675.0619298732254, -434.277704855376
249.93732402462945, 680.0567287997994, -434.2902048553759
252.76160840806403, 684.666542811364, -434.30270485537596
256.27230840695745, 688.7778495328657, -434.31520485537595
260.3829985173979, 692.2893982240761, -434.32770485537594
264.99247663036874, 695.1147033206491, -434.340204855376
269.98725555174065, 697.1841744779047, -434.3527048553759
275.2443571023263, 698.4468306567152, -434.36520485537596
280.6343400061411, 698.8715560316987, -434.377704855376
286.0244870161854, 698.4478667826705, -434.39020485537594
291.2820728037796, 697.1861698732151, -434.402704855376
296.2776321463958, 695.1175074288321, -434.415204855376
300.8881479391299, 692.2927929933436, -434.42770485537596
305.00008052674787, 688.7815584542889, -434.440204855376
308.51216375811947, 684.6702424777324, -434.452704855376
311.33789890674643, 680.0600625835917, -434.465204855376
313.4076850386397, 675.0645232461778, -434.477704855376
314.67053335895054, 669.8066213686445, -434.49020485537596
315.0947987904381, 664.4158179336821, -434.49020485537596
315.0953233111359, 664.4158179336821, -434.502704855376
314.6715694849059, 659.0248503924902, -434.515204855376
313.4096804339501, 653.7664642779482, -434.52770485537593
311.34070301492943, 648.77014451929, -434.540204855376
308.51555852738704, 644.1589269453862, -434.55270485537596
305.00378944817095, 640.0463684916523, -434.56520485537595
300.8918476054984, 636.5337507201192, -434.577704855376
296.280965930188, 633.7075855194383, -434.59020485537593
291.2846661767321, 631.6374844129075, -434.602704855376
286.0259639722512, 630.3744439510962, -434.615204855376
280.6343400061411, 629.9495894217089, -434.62770485537595
275.24255193380145, 630.3734078251408, -434.64020485537594
269.983365492312, 631.635489017597, -434.652704855376
264.98628531761176, 633.7047814112553, -434.665204855376
260.3743659625381, 636.5303559508517, -434.67770485537596
256.26118164268826, 640.0426595702293, -434.69020485537595
252.7480293309938, 644.1552272790177, -434.70270485537594
249.92143407825904, 648.7668107354979, -434.715204855376
247.85101799709042, 653.7638709049959, -434.727704855376
246.58778539377872, 659.0233734364243, -434.74020485537596
246.1633908078875, 664.4158179336821, -434.74020485537596
246.16286628718967, 664.4158179336821, -434.75270485537595
246.58674926782342, 669.8084265371695, -434.76520485537594
247.84902260178, 675.0684133056066, -434.777704855376
249.918629970076, 680.0662538963487, -434.790204855376
252.74463456172626, 684.678875032592, -434.80270485537596
256.2574727212651, 688.7926852185581, -434.815204855376
260.37066629616965, 692.3063720704139, -434.82770485537594
264.9829515338196, 695.1333973752025, -434.840204855376
269.9807721193595, 697.2041284310087, -434.852704855376
275.24107497773565, 698.467553175821, -434.86520485537596
280.6343400061411, 698.8925368596117, -434.87770485537595
286.02776914077606, 698.4685893017762, -434.89020485537594
291.2885562361608, 697.2061238263192, -434.90270485537593
296.287157242945, 695.1362014833855, -434.915204855376
300.9004801603582, 692.3097668396814, -434.92770485537596
305.01491621244, 688.7963941399812, -434.94020485537595
308.5291376044572, 684.6825746989606, -434.95270485537594
311.3565929612999, 680.0695876801409, -434.96520485537593
313.4276389917438, 675.071006678559, -434.977704855376
314.6912558780564, 669.8099034932352, -434.99020485537596
315.1157796183512, 664.4158179336821, -434.99020485537596
315.116304139049, 664.415817933682, -435.00270485537595
314.69229200401173, 659.0215682678995, -435.01520485537594
313.4296343870542, 653.7599808455672, -435.027704855376
311.3593970694829, 648.7606194227409, -435.040204855376
308.5325323737248, 644.1465947241579, -435.05270485537596
305.0186251338632, 640.03153280596, -435.065204855376
300.90417982672665, 636.5167768737814, -435.07770485537594
296.29049102673724, 633.6888914648849, -435.090204855376
291.2911496091133, 631.6175304598034, -435.10270485537603
286.0292460968419, 630.3537214319904, -435.115204855376
280.6343400061411, 629.9286085937958, -435.12770485537595
275.2392698092108, 630.3526853060351, -435.140204855376
269.9768820599308, 631.615535064493, -435.152704855376
264.9767602210626, 633.6860873567019, -435.1652048553759
260.3620337413099, 636.513382104514, -435.17770485537596
256.246345956996, 640.0278238845369, -435.190204855376
252.73105548465605, 644.1428950577895, -435.20270485537594
249.90274002370558, 648.7572856389486, -435.215204855376
247.8310640439864, 653.7573874726146, -435.2277048553759
246.5670628746729, 659.0200913118337, -435.24020485537596
246.14240997997442, 664.4158179336821, -435.24020485537596
246.14188545927658, 664.4158179336821, -435.25270485537595
246.56602674871763, 669.8117086617601, -435.26520485537594
247.829068648676, 675.0748967379877, -435.277704855376
249.89993591552258, 680.075778992898, -435.29020485537603
252.7276607153885, 684.6912072538204, -435.30270485537596
256.2426370355729, 688.8075209042503, -435.315204855376
260.35833407494147, 692.3233459167516, -435.32770485537594
264.97342643727035, 695.152091429756, -435.340204855376
269.9742886869783, 697.2240823841128, -435.3527048553759
275.2377928531449, 698.4882756949266, -435.36520485537596
280.6343400061411, 698.913517687525, -435.377704855376
286.0310512653668, 698.489311820882, -435.39020485537594
291.295039668542, 697.2260777794232, -435.402704855376
296.29668233949417, 695.1548955379388, -435.4152048553759
300.9128123815864, 692.3267406860191, -435.42770485537596
305.0297518981323, 688.8112298256733, -435.44020485537595
308.546111450795, 684.6949069201888, -435.452704855376
311.37528701585325, 680.0791127766902, -435.465204855376
313.4475929448477, 675.0774901109402, -435.4777048553759
314.71197839716217, 669.8131856178259, -435.49020485537596
315.1367604462643, 664.4158179336821, -435.49020485537596
315.1372849669621, 664.4158179336821, -435.50270485537595
314.71301452311747, 659.0182861433087, -435.51520485537594
313.4495883401582, 653.753497413186, -435.527704855376
311.3780911240363, 648.7510943261917, -435.540204855376
308.54950622006254, 644.1342625029297, -435.55270485537596
305.03346081955544, 640.0166971202677, -435.56520485537595
300.9165120479548, 636.4998030274437, -435.57770485537594
296.3000161232864, 633.6701974103315, -435.59020485537593
291.2976330414945, 631.5975765066994, -435.60270485537603
286.0325282214326, 630.3329989128845, -435.61520485537596
280.6343400061411, 629.9076277658828, -435.62770485537595
275.2359876846201, 630.3319627869292, -435.640204855376
269.97039862754957, 631.595581111389, -435.652704855376
264.96723512451337, 633.6673933021485, -435.665204855376
260.3497015200817, 636.4964082581762, -435.67770485537596
256.2315102713037, 640.0129881988447, -435.69020485537595
252.7140816383183, 644.1305628365612, -435.70270485537594
249.88404596915217, 648.7477605423994, -435.715204855376
247.81111009088238, 653.7509040402333, -435.7277048553759
246.5463403555671, 659.016809187243, -435.74020485537596
246.12142915206132, 664.4158179336821, -435.74020485537596
246.1209046313635, 664.4158179336821, -435.752704855376
246.54530422961182, 669.8149907863508, -435.76520485537594
247.80911469557196, 675.0813801703689, -435.777704855376
249.88124186096914, 680.0853040894472, -435.790204855376
252.71068686905073, 684.7035394750485, -435.80270485537596
256.2278013498806, 688.8223565899425, -435.815204855376
260.34600185371323, 692.3403197630894, -435.82770485537594
264.9639013407211, 695.1707854843094, -435.840204855376
269.96780525459707, 697.2440363372168, -435.852704855376
275.23451072855426, 698.5089982140325, -435.86520485537596
280.6343400061411, 698.934498515438, -435.87770485537595
286.03433338995745, 698.5100343399878, -435.890204855376
291.3015231009232, 697.2460317325272, -435.902704855376
296.3062074360434, 695.1735895924925, -435.915204855376
300.92514460281456, 692.3437145323569, -435.92770485537596
305.04458758382464, 688.8260655113655, -435.94020485537595
308.5630852971327, 684.707239141417, -435.95270485537594
311.39398107040677, 680.0886378732395, -435.965204855376
313.46754689795176, 675.0839735433215, -435.977704855376
314.73270091626796, 669.8164677424165, -435.99020485537596
315.1577412741774, 664.4158179336821, -435.99020485537596
315.1582657948752, 664.4158179336821, -436.00270485537595
314.7337370422233, 659.0150040187182, -436.015204855376
313.46954229326224, 653.7470139808047, -436.027704855376
311.39678517858977, 648.7415692296424, -436.040204855376
308.5664800664003, 644.1219302817017, -436.05270485537596
305.04829650524766, 640.0018614345756, -436.06520485537595
300.92884426918306, 636.482829181106, -436.077704855376
296.30954121983564, 633.651503355778, -436.090204855376
291.3041164738757, 631.5776225535953, -436.1027048553759
286.03581034602325, 630.3122763937788, -436.115204855376
280.6343400061411, 629.8866469379697, -436.12770485537595
275.23270556002944, 630.3112402678236, -436.14020485537594
269.9639151951684, 631.5756271582851, -436.152704855376
264.95771002796414, 633.648699247595, -436.16520485537603
260.33736929885345, 636.4794344118384, -436.17770485537596
256.21667458561143, 639.9981525131525, -436.190204855376
252.69710779198053, 644.118230615333, -436.20270485537594
249.8653519145987, 648.7382354458503, -436.21520485537593
247.7911561377784, 653.7444206078521, -436.227704855376
246.52561783646132, 659.0135270626522, -436.24020485537596
246.10044832414823, 664.4158179336821, -436.24020485537596
246.0999238034504, 664.4158179336821, -436.25270485537595
246.52458171050603, 669.8182729109415, -436.26520485537594
247.78916074246797, 675.0878636027501, -436.277704855376
249.8625478064157, 680.0948291859963, -436.2902048553759
252.69371302271298, 684.7158716962767, -436.30270485537596
256.21296566418835, 688.8371922756348, -436.315204855376
260.33366963248505, 692.3572936094271, -436.32770485537594
264.9543762441719, 695.1894795388629, -436.340204855376
269.9613218222159, 697.2639902903207, -436.352704855376
275.2312286039636, 698.5297207331383, -436.36520485537596
280.6343400061411, 698.955479343351, -436.37770485537595
286.0376155145481, 698.5307568590936, -436.39020485537594
291.3080065333044, 697.2659856856312, -436.402704855376
296.3157325325926, 695.1922836470459, -436.415204855376
300.93747682404273, 692.3606883786947, -436.42770485537596
305.05942326951686, 688.840901197058, -436.44020485537595
308.58005914347046, 684.7195713626452, -436.45270485537594
311.41267512496023, 680.0981629697886, -436.46520485537593
313.4875008510558, 675.0904569757025, -436.4777048553759
314.75342343537375, 669.8197498670073, -436.49020485537596
315.1787221020905, 664.4158179336821, -436.49020485537596
315.17924662278836, 664.4158179336821, -436.50270485537595
314.75445956132904, 659.0117218941274, -436.51520485537594
313.48949624636623, 653.7405305484235, -436.527704855376
311.4154792331433, 648.7320441330933, -436.540204855376
308.58345391273804, 644.1095980604733, -436.55270485537596
305.06313219093994, 639.9870257488833, -436.565204855376
300.94117649041124, 636.4658553347682, -436.57770485537594
296.31906631638486, 633.6328093012246, -436.59020485537593
291.3105999062569, 631.5576686004914, -436.602704855376
286.0390924706139, 630.291553874673, -436.615204855376
280.6343400061411, 629.8656661100565, -436.627704855376
275.2294234354387, 630.2905177487177, -436.64020485537594
269.95743176278717, 631.5556732051809, -436.652704855376
264.94818493141497, 633.6300051930416, -436.6652048553759
260.32503707762527, 636.4624605655007, -436.67770485537596
256.20183889991915, 639.9833168274602, -436.69020485537595
252.6801339456428, 644.105898394105, -436.702704855376
249.84665786004524, 648.728710349301, -436.71520485537593
247.77120218467437, 653.737937175471, -436.727704855376
246.50489531735553, 659.0102449380615, -436.74020485537596
246.0794674962351, 664.4158179336821, -436.74020485537596
246.0789429755373, 664.4158179336821, -436.75270485537595
246.50385919140024, 669.8215550355321, -436.76520485537594
247.76920678936398, 675.0943470351314, -436.777704855376
249.84385375186224, 680.1043542825455, -436.7902048553759
252.67673917637524, 684.728203917505, -436.80270485537596
256.1981299784961, 688.852027961327, -436.81520485537595
260.3213374112568, 692.3742674557648, -436.82770485537594
264.94485114762267, 695.2081735934163, -436.840204855376
269.95483838983466, 697.2839442434249, -436.8527048553759
275.2279464793729, 698.550443252244, -436.86520485537596
280.6343400061411, 698.9764601712642, -436.87770485537595
286.04089763913885, 698.5514793781994, -436.890204855376
291.3144899656856, 697.2859396387353, -436.90270485537593
296.32525762914184, 695.2109777015993, -436.9152048553759
300.94980904527097, 692.3776622250323, -436.92770485537596
305.0742589552091, 688.8557368827502, -436.94020485537595
308.5970329898082, 684.7319035838734, -436.952704855376
311.43136917951364, 680.1076880663378, -436.965204855376
313.50745480415986, 675.0969404080838, -436.977704855376
314.77414595447954, 669.823031991598, -436.99020485537596
315.1997029300036, 664.4158179336821, -436.99020485537596
315.20022745070145, 664.4158179336821, -437.002704855376
314.77518208043483, 659.0084397695366, -437.01520485537594
313.5094501994703, 653.7340471160422, -437.027704855376
311.43417328769664, 648.7225190365441, -437.040204855376
308.6004277590758, 644.0972658392451, -437.05270485537596
305.07796787663216, 639.972190063191, -437.06520485537595
300.9535087116394, 636.4488814884305, -437.07770485537594
296.3285914129341, 633.6141152466712, -437.09020485537593
291.3170833386381, 631.5377146473874, -437.1027048553759
286.04237459520465, 630.2708313555671, -437.11520485537596
280.6343400061411, 629.8446852821435, -437.12770485537595
275.22614131084805, 630.2697952296119, -437.14020485537594
269.950948330406, 631.5357192520769, -437.152704855376
264.9386598348657, 633.6113111384882, -437.1652048553759
260.3127048563971, 636.445486719163, -437.17770485537596
256.18700321422693, 639.9684811417679, -437.1902048553759
252.66316009930506, 644.0935661728768, -437.20270485537594
249.82796380549183, 648.7191852527518, -437.215204855376
247.75124823157034, 653.7314537430898, -437.22770485537603
246.48417279824974, 659.0069628134709, -437.24020485537596
246.05848666832202, 664.4158179336821, -437.24020485537596
246.05796214762418, 664.4158179336821, -437.25270485537595
246.48313667229442, 669.8248371601228, -437.26520485537594
247.74925283625993, 675.1008304675124, -437.277704855376
249.82515969730878, 680.1138793790948, -437.290204855376
252.6597653300375, 684.7405361387332, -437.30270485537596
256.18329429280385, 688.8668636470193, -437.31520485537595
260.30900519002864, 692.3912413021026, -437.32770485537594
264.93532605107345, 695.2268676479696, -437.340204855376
269.9483549574535, 697.3038981965287, -437.3527048553759
275.2246643547822, 698.5711657713499, -437.36520485537596
280.6343400061411, 698.9974409991772, -437.377704855376
286.0441797637295, 698.5722018973051, -437.39020485537594
291.3209733980668, 697.3058935918393, -437.402704855376
296.33478272569107, 695.2296717561527, -437.415204855376
300.9621412664992, 692.3946360713702, -437.42770485537596
305.0890946409014, 688.8705725684423, -437.44020485537595
308.61400683614596, 684.7442358051017, -437.45270485537594
311.4500632340671, 680.117213162887, -437.465204855376
313.52740875726386, 675.1034238404649, -437.477704855376
314.7948684735853, 669.8263141161887, -437.49020485537596
315.2206837579167, 664.4158179336821, -437.49020485537596
315.2212082786145, 664.4158179336821, -437.50270485537595
314.7959045995406, 659.0051576449459, -437.515204855376
313.5294041525743, 653.7275636836611, -437.527704855376
311.4528673422501, 648.7129939399948, -437.540204855376
308.6174016054136, 644.084933618017, -437.552704855376
305.09280356232443, 639.9573543774989, -437.56520485537595
300.96584093286765, 636.4319076420927, -437.57770485537594
296.3381165094833, 633.5954211921178, -437.59020485537593
291.3235667710193, 631.5177606942834, -437.602704855376
286.0456567197953, 630.2501088364614, -437.615204855376
280.6343400061411, 629.8237044542303, -437.62770485537595
275.2228591862573, 630.2490727105061, -437.64020485537594
269.94446489802476, 631.515765298973, -437.652704855376
264.9291347383165, 633.5926170839347, -437.66520485537603
260.30037263516886, 636.4285128728252, -437.67770485537596
256.17216752853466, 639.9536454560756, -437.6902048553759
252.64618625296728, 644.0812339516485, -437.70270485537594
249.8092697509384, 648.7096601562026, -437.715204855376
247.73129427846632, 653.7249703107086, -437.7277048553759
246.4634502791439, 659.0036806888802, -437.74020485537596
246.03750584040893, 664.4158179336821, -437.74020485537596
246.03698131971112, 664.4158179336821, -437.75270485537595
246.46241415318863, 669.8281192847135, -437.76520485537594
247.7292988831559, 675.1073138998938, -437.777704855376
249.80646564275537, 680.1234044756441, -437.7902048553759
252.64279148369974, 684.7528683599613, -437.80270485537596
256.1684586071116, 688.8816993327116, -437.81520485537595
260.2966729688004, 692.4082151484404, -437.82770485537594
264.9258009545243, 695.2455617025232, -437.840204855376
269.9418715250723, 697.3238521496328, -437.852704855376
275.2213822301915, 698.5918882904557, -437.86520485537596
280.6343400061411, 699.0184218270904, -437.87770485537595
286.0474618883202, 698.592924416411, -437.89020485537594
291.327456830448, 697.3258475449433, -437.902704855376
296.34430782224024, 695.2483658107062, -437.9152048553759
300.9744734877274, 692.4116099177078, -437.92770485537596
305.1039303265937, 688.8854082541347, -437.94020485537595
308.6309806824837, 684.7565680263298, -437.95270485537594
311.4687572886205, 680.1267382594363, -437.96520485537593
313.54736271036785, 675.1099072728463, -437.9777048553759
314.81559099269117, 669.8295962407793, -437.99020485537596
315.24166458582977, 664.4158179336821, -437.99020485537596
315.2421891065276, 664.4158179336821, -438.00270485537595
314.81662711864647, 659.0018755203554, -438.01520485537594
313.5493581056783, 653.7210802512799, -438.027704855376
311.47156139680357, 648.7034688434456, -438.0402048553759
308.63437545175134, 644.0726013967887, -438.052704855376
305.1076392480167, 639.9425186918065, -438.06520485537595
300.9781731540959, 636.4149337957551, -438.077704855376
296.34764160603254, 633.5767271375643, -438.09020485537593
291.3300502034005, 631.4978067411794, -438.102704855376
286.048938844386, 630.2293863173556, -438.115204855376
280.6343400061411, 629.8027236263174, -438.127704855376
275.21957706166666, 630.2283501914003, -438.14020485537594
269.9379814656436, 631.4958113458689, -438.152704855376
264.91960964176735, 633.5739230293813, -438.16520485537603
260.2880404139407, 636.4115390264874, -438.17770485537596
256.1573318428425, 639.9388097703834, -438.190204855376
252.62921240662956, 644.0689017304203, -438.20270485537594
249.79057569638493, 648.7001350596533, -438.215204855376
247.7113403253623, 653.7184868783274, -438.2277048553759
246.4427277600381, 659.0003985642895, -438.24020485537596
246.01652501249583, 664.4158179336821, -438.24020485537596
246.01600049179802, 664.4158179336821, -438.252704855376
246.44169163408284, 669.8314014093041, -438.26520485537594
247.70934493005188, 675.113797332275, -438.277704855376
249.78777158820193, 680.1329295721932, -438.290204855376
252.625817637362, 684.7652005811894, -438.30270485537596
256.15362292141936, 688.8965350184038, -438.315204855376
260.28434074757223, 692.4251889947781, -438.32770485537594
264.91627585797505, 695.2642557570766, -438.34020485537593
269.9353880926911, 697.3438061027368, -438.352704855376
275.21810010560085, 698.6126108095614, -438.36520485537596
280.6343400061411, 699.0394026550034, -438.37770485537595
286.05074401291085, 698.6136469355167, -438.39020485537594
291.33394026282923, 697.3458014980473, -438.402704855376
296.35383291878946, 695.2670598652596, -438.4152048553759
300.98680570895556, 692.4285837640456, -438.42770485537596
305.1187660122859, 688.9002439398269, -438.44020485537595
308.6479545288215, 684.768900247558, -438.45270485537594
311.487451343174, 680.1362633559854, -438.465204855376
313.56731666347184, 675.1163907052274, -438.477704855376
314.83631351179696, 669.83287836537, -438.49020485537596
315.2626454137429, 664.4158179336821, -438.49020485537596
315.2631699344407, 664.4158179336821, -438.50270485537595
314.83734963775225, 658.9985933957647, -438.515204855376
313.5693120587823, 653.7145968188986, -438.527704855376
311.4902554513569, 648.6939437468963, -438.540204855376
308.6513492980891, 644.0602691755605, -438.55270485537596
305.12247493370893, 639.9276830061143, -438.565204855376
300.99050537532406, 636.3979599494172, -438.57770485537594
296.3571667025817, 633.5580330830109, -438.59020485537593
291.33653363578173, 631.4778527880753, -438.6027048553759
286.05222096897666, 630.2086637982497, -438.61520485537596
280.6343400061411, 629.7817427984043, -438.627704855376
275.216294937076, 630.2076276722945, -438.640204855376
269.93149803326236, 631.4758573927649, -438.652704855376
264.91008454521807, 633.5552289748279, -438.665204855376
260.2757081927125, 636.3945651801497, -438.67770485537596
256.14249615715016, 639.9239740846912, -438.6902048553759
252.6122385602918, 644.0565695091921, -438.70270485537594
249.7718816418315, 648.6906099631042, -438.715204855376
247.6913863722583, 653.7120034459463, -438.72770485537603
246.42200524093232, 658.9971164396989, -438.74020485537596
245.99554418458274, 664.4158179336821, -438.74020485537596
245.9950196638849, 664.4158179336821, -438.75270485537595
246.42096911497703, 669.8346835338948, -438.76520485537594
247.6893909769479, 675.1202807646562, -438.777704855376
249.76907753364847, 680.1424546687424, -438.7902048553759
252.60884379102424, 684.7775328024177, -438.80270485537596
256.1387872357271, 688.9113707040962, -438.81520485537595
260.272008526344, 692.4421628411158, -438.82770485537594
264.9067507614259, 695.28294981163, -438.840204855376
269.92890466030985, 697.363760055841, -438.852704855376
275.2148179810101, 698.6333333286674, -438.86520485537596
280.6343400061411, 699.0603834829164, -438.87770485537595
286.0540261375016, 698.6343694546225, -438.89020485537594
291.3404236952104, 697.3657554511514, -438.902704855376
296.3633580153387, 695.285753919813, -438.915204855376
300.99913793018385, 692.4455576103833, -438.92770485537596
305.1336016979781, 688.9150796255192, -438.940204855376
308.66492837515926, 684.7812324687862, -438.95270485537594
311.5061453977274, 680.1457884525346, -438.96520485537593
313.5872706165759, 675.1228741376085, -438.977704855376
314.85703603090275, 669.8361604899607, -438.99020485537596
315.283626241656, 664.4158179336821, -438.99020485537596
315.2841507623538, 664.4158179336821, -439.00270485537595
314.858072156858, 658.9953112711739, -439.01520485537594
313.5892660118863, 653.7081133865174, -439.02770485537593
311.50894950591044, 648.6844186503472, -439.040204855376
308.66832314442684, 644.0479369543323, -439.05270485537596
305.1373106194012, 639.912847320422, -439.06520485537595
301.0028375965523, 636.3809861030796, -439.077704855376
296.36669179913093, 633.5393390284574, -439.09020485537593
291.3430170681629, 631.4578988349713, -439.1027048553759
286.0555030935674, 630.1879412791441, -439.11520485537596
280.6343400061411, 629.7607619704911, -439.127704855376
275.21301281248526, 630.1869051531886, -439.14020485537594
269.9250146008811, 631.4559034396609, -439.152704855376
264.9005594486689, 633.5365349202744, -439.1652048553759
260.26337597148427, 636.377591333812, -439.17770485537596
256.1276604714579, 639.9091383989988, -439.19020485537595
252.59526471395407, 644.0442372879638, -439.202704855376
249.75318758727803, 648.681084866555, -439.215204855376
247.67143241915426, 653.7055200135651, -439.227704855376
246.40128272182653, 658.9938343151082, -439.24020485537596
245.97456335666965, 664.4158179336821, -439.24020485537596
245.97403883597184, 664.4158179336821, -439.25270485537595
246.40024659587124, 669.8379656584855, -439.26520485537594
247.66943702384384, 675.1267641970373, -439.277704855376
249.75038347909503, 680.1519797652916, -439.290204855376
252.5918699446865, 684.789865023646, -439.30270485537596
256.1239515500348, 688.9262063897884, -439.31520485537595
260.2596763051158, 692.4591366874536, -439.32770485537594
264.8972256648766, 695.3016438661834, -439.340204855376
269.9224212279287, 697.3837140089449, -439.3527048553759
275.21153585641946, 698.6540558477732, -439.36520485537596
280.6343400061411, 699.0813643108296, -439.37770485537595
286.05730826209225, 698.6550919737284, -439.39020485537594
291.34690712759163, 697.3857094042553, -439.402704855376
296.372883111888, 695.3044479743664, -439.415204855376
301.011470151412, 692.4625314567212, -439.42770485537596
305.14843738367045, 688.9299153112114, -439.44020485537595
308.68190222149707, 684.7935646900145, -439.45270485537594
311.5248394522808, 680.1553135490839, -439.465204855376
313.60722456967994, 675.1293575699898, -439.477704855376
314.87775855000854, 669.8394426145514, -439.49020485537596
315.3046070695691, 664.4158179336821, -439.49020485537596
315.30513159026697, 664.4158179336821, -439.502704855376
314.87879467596383, 658.9920291465833, -439.51520485537594
313.6092199649903, 653.7016299541363, -439.527704855376
311.52764356046384, 648.674893553798, -439.540204855376
308.6852969907646, 644.0356047331042, -439.55270485537596
305.1521463050935, 639.8980116347296, -439.56520485537595
301.0151698177805, 636.3640122567417, -439.57770485537594
296.37621689568016, 633.5206449739039, -439.590204855376
291.3495005005441, 631.4379448818672, -439.602704855376
286.05878521815805, 630.1672187600382, -439.61520485537596
280.6343400061411, 629.739781142578, -439.62770485537595
275.2097306878946, 630.1661826340828, -439.64020485537594
269.9185311684999, 631.4359494865569, -439.65270485537593
264.8910343521196, 633.5178408657209, -439.6652048553759
260.2510437502561, 636.3606174874742, -439.67770485537596
256.1128247857656, 639.8943027133066, -439.69020485537595
252.57829086761632, 644.0319050667356, -439.70270485537594
249.7344935327246, 648.6715597700056, -439.715204855376
