0.49993672990186355, -2.4813609915614515e-05, 0.866061919195531
0.4998078851033694, -0.0002873445339104768, 0.8661362190214655
0.4638766736911652, 0.053378791391740024, 0.8833846845085256
0.4094182778082855, 0.1255073018088837, 0.9000545005694118
0.33475954229736443, 0.21664539557329057, 0.9152424349036824
0.25847626061503437, 0.29628671492684655, 0.9182788094125971
0.17442963282965668, 0.37213557744995424, 0.9108731684647483
0.07059281748133141, 0.45193862236410565, 0.8886008487893566
-0.00025633811062874406, 0.49975572906099913, 0.8661663473013821
0.0, 0.4999999999999933, 0.8660254037844426
0.0, 0.4999999999999932, 0.8660254037844426
0.00015164795020987474, 0.4998920121170647, 0.8660877266180862
0.000582632945368562, 0.4997764726157875, 0.8661541454516146
-0.06447102551795436, 0.45597028727452793, 0.8866258585899317
-0.1474520878828705, 0.394169690724939, 0.9063666168552138
-0.21496232480981586, 0.337059179650188, 0.9158100951879912
-0.2767098581214088, 0.2785938425629012, 0.9187627832817984
-0.33495864406380976, 0.2170433109471211, 0.915793628397659
-0.39168885628658157, 0.14988973331121275, 0.9062750060758208
-0.4461143710102537, 0.07778141198439771, 0.8897783291484205
-0.49797636626917696, 0.0021918433467287978, 0.8671858093633089
-0.49985874908227124, -9.910528602588397e-05, 0.8661069238548081
-0.4999357841605745, 9.01810873565657e-05, 0.8660624446843177
-0.4883172325081119, -0.01700202081175636, 0.8716499928474495
-0.4600392813466951, -0.05719724150202227, 0.883549169718625
-0.37422765278835685, -0.171778916408149, 0.9103656813631772
-0.2923424883450925, -0.263203762371629, 0.9189780043678797
-0.20302430921537823, -0.3481677238875148, 0.9150581294959216
-0.09770968100155016, -0.43285199907857064, 0.8961535897116018
0.0002810416377470096, -0.4997026573909163, 0.8661969609806157
-8.096033861541778e-16, -0.5000000000000016, 0.8660254037844377
8.834099914703787e-16, -0.5000000000000016, 0.8660254037844379
-0.00010961950714989397, -0.49992273694167677, 0.866070000099369
-0.00023017166870062795, -0.4997279015473284, 0.8661824122735832
0.033771586552405385, -0.4774951775568819, 0.8779850519651604
0.12390939297361873, -0.41315035998426813, 0.9021894266012574
0.19440735602808776, -0.35573547672931516, 0.9141171450276186
0.25894014139106, -0.29674452560730236, 0.9191012286985971
0.3203149627325851, -0.23391858960054204, 0.9177969965486144
0.3801764365403298, -0.16508146091354117, 0.9096821312873468
0.4419390447723606, -0.08426613502170821, 0.8920352975921106
0.49796958717803486, -0.002208816378669034, 0.8671897230501147
0.4998626382474348, 0.00011428496561928094, 0.8661046795325049
0.4999578663111785, -1.8814762865685966e-05, 0.8660497227941908
0.4997630911063259, -0.00023289092896280143, 0.8661620881097718
0.46107988538800226, 0.05708657371499614, 0.8844694917104203
0.37316290099861826, 0.17362153547081513, 0.9110672488767763
0.2901705782006251, 0.26567875301327804, 0.9192473256289465
0.20188331318538721, 0.34925641835146903, 0.9150059330909213
0.10195095719624156, 0.42971371510048295, 0.8971751985317877
-0.00025832139298326474, 0.49966617062760166, 0.8662180146531564
0.0, 0.4999999999999931, 0.8660254037844426
0.0, 0.4999999999999931, 0.8660254037844426
9.16805393928158e-05, 0.49991888807576257, 0.866072223661634
0.00019296144628395948, 0.4997093396830422, 0.8661931290173894
-0.033267594262514265, 0.4778282756615757, 0.8778228864317398
-0.1276124903318936, 0.41030217783584055, 0.9029648416387757
-0.20225847884113207, 0.34889679023246367, 0.9150192235674215
-0.27072713959258987, 0.28519127767718866, 0.9193083262005588
-0.33571260366609174, 0.21696964517473438, 0.9163918714223507
-0.39934002873464386, 0.1412905866278439, 0.9054451981691546
-0.4696772891607858, 0.044453853462338266, 0.8806608411292114
-0.499257258413636, 0.0006838015810083989, 0.866451571062145
-0.4999483938737613, -2.0735662829877926e-05, 0.8660551882622196
-0.4998742373269588, 7.311994735637887e-05, 0.8660979923246206
-0.4996295344048467, 0.000370827360264018, 0.8662390911373358
-0.4355261468226884, -0.0934909155031998, 0.8946721280923278
-0.35751815612752696, -0.19224946805318116, 0.9137606684664703
-0.28010959692367005, -0.27593477071057315, 0.919419942670884
-0.19795484393171298, -0.3526949875040164, 0.9145574323817807
-0.1061853512480877, -0.42658022363208514, 0.8981948366469162
0.00023560114792527391, -0.49962968386442935, 0.8662390683256149
-9.866505218205776e-16, -0.5000000000000022, 0.8660254037844373
1.5780908090316992e-16, -0.5000000000000022, 0.8660254037844374
-7.374198790094266e-05, -0.4999150420406572, 0.8660744455896202
-0.00015679001673088412, -0.49969132455713283, 0.8662035301101495
0.030968937815791756, -0.4793159348386176, 0.8770454246771066
0.1304434868598673, -0.40812742446956635, 0.9035573899876802
0.210890299840219, -0.3413019697572357, 0.9159456436799164
0.28564295688926306, -0.2701898110382347, 0.9192291112241624
0.3583156694922623, -0.19082841746337692, 0.9131745760543795
0.43063946950164966, -0.0985066736042944, 0.8947047102832657
0.4876062561574444, -0.018388882326352562, 0.8727684847880266
0.4999143585665183, 6.545237548452621e-05, 0.8660748400611257
0.4999912817958624, -2.2436143125105422e-05, 0.8660304368702715
0.49983885021179886, -8.55926368931428e-05, 0.86611841897297
0.4995751315423723, -0.00033116731462797975, 0.8662704868043705
0.4272422349530173, 0.1053029363038302, 0.897984044550832
0.3446396544546203, 0.20702666008070875, 0.9154700600810636
0.2567514763296751, 0.29843912296664843, 0.9186488935568535
0.1566045795719484, 0.38625681836653436, 0.907437790891521
0.05304652724635841, 0.4630726120836605, 0.8822350014889395
-0.0001366912692875002, 0.49975753973373005, 0.8661653140277568
0.0, 0.4999999999999931, 0.8660254037844428
0.0, 0.49999999999999306, 0.8660254037844427
5.162923995284559e-05, 0.49992387286672924, 0.8660693494630926
0.00010547963529586085, 0.4997220888111119, 0.8661857877697611
-0.014446188654341323, 0.48995450139570573, 0.8713914156053091
-0.12949108647489058, 0.40887316944051133, 0.9033567110919998
-0.2204604255359901, 0.33270097195351644, 0.9168176814203954
-0.3039326607109003, 0.25124784314224285, 0.9186423550822
-0.38502944109378173, 0.15886703316881995, 0.9083960363454598
-0.4732606188882096, 0.03773789895610122, 0.8776381903594642
-0.49570982667695035, 0.006094346632053905, 0.8683648213898305
-0.49994039452922756, -3.8365156690924005e-05, 0.8660598127254661
-0.49999129271039733, 1.5222323300793866e-05, 0.8660304307257595
-0.49985165355154104, 5.6281715534953295e-05, 0.8661110324123251
-0.49957540228013886, 0.00016877850865762006, 0.8662703803078047
-0.4273327921020885, -0.10518914110249436, 0.8979542961946481
-0.3333757854953993, -0.21973829693357838, 0.9167710779450242
-0.23273296381922445, -0.32147089030027515, 0.9177584326600536
-0.11560212450708952, -0.4195132961278111, 0.9003570215044359
9.877803182561313e-05, -0.49956952752217093, 0.8662733047375325
3.778139050138952e-05, -0.4998853956031213, 0.866091559729846
-1.1762717960111556e-15, -0.5000000000000028, 0.866025403784437
-6.4015070967650385e-16, -0.5000000000000028, 0.8660254037844372
-2.610072697081685e-05, -0.499906703440594, 0.8660792530087859
0.015491846233221192, -0.4888057303854126, 0.8705811781756599
0.04409231864118259, -0.46477253731584467, 0.8754109976065833
0.1860430303453025, -0.354496590386594, 0.9053282794702575
0.29120813210671775, -0.2512609394585761, 0.9068762367580998
0.36143471012278144, -0.17960044926710264, 0.9052512470717993
0.4239135489297636, -0.10701649984537599, 0.8959920466261739
0.4959101760577674, -0.00550512594331909, 0.8683464857412745
0.4997002933915479, 4.4919374213310656e-05, 0.8661983615456221
0.48628823430711504, 0.020374005934870213, 0.8727570220266208
0.4628573238640255, 0.05195449970696567, 0.8803559171892221
0.4363000512104547, 0.08379972543456587, 0.8853805079953485
0.4048488919676887, 0.1178571193074357, 0.8880986897832722
0.32726656285534544, 0.21354785540241342, 0.9055293528944297
0.23281281308998786, 0.3131913745669384, 0.910286690418955
0.13277185925922785, 0.4001554931533897, 0.8980552312310319
0.057812995346558434, 0.45954858146674427, 0.8833124686227913
-4.595104085752277e-05, 0.4996920604880868, 0.8662031057025312
-1.5625709484167942e-05, 0.499917094963566, 0.8660732625410598
0.0, 0.49999999999999306, 0.8660254037844426
0.0, 0.49999999999999306, 0.8660254037844426
-3.1219193211808837e-06, 0.49968457103647457, 0.8662074022726449
-0.0827849290504054, 0.4414197392017395, 0.8896839641141149
-0.17345017805333462, 0.3636956371741188, 0.9017976948110105
-0.30596818587460606, 0.2394685925036406, 0.9097890118004232
-0.41916525206883626, 0.1005190566303486, 0.8857329809968589
-0.45365104027503306, 0.05989447946486583, 0.8791889889173798
-0.4746260374243111, 0.035682294947518824, 0.8760200418332116
-0.49857368644427297, 0.0018289346735071363, 0.8668354907892231
-0.49958982863587287, -3.0344734628289224e-05, 0.8662620797512152
-0.46460256473734485, -0.05266672030849728, 0.8833969422034413
-0.4094616028610126, -0.1266776687293682, 0.9009548392446982
-0.35251768030274944, -0.19431969474539978, 0.9107864611665079
-0.2895995733061127, -0.26137278909377826, 0.9146561958454233
-0.2145951029797293, -0.33556176387214615, 0.9140664424252152
-0.13145435463708655, -0.40691071416235197, 0.903323722909127
-0.03518918478214127, -0.47655367418669, 0.8784348930738108
-2.9425543907580996e-05, -0.49957832488406184, 0.8662678085015175
-1.1932077354130548e-05, -0.49981112774816683, 0.8661344216892097
-6.5299715408633754e-06, -0.4999487943240328, 0.8660549653522607
-1.3769781107863493e-15, -0.5000000000000032, 0.8660254037844368
-1.5188015582805813e-15, -0.5000000000000032, 0.8660254037844367
2.8928423091969816e-05, -0.4994885016930478, 0.8663205156316444
0.13175064462182123, -0.4069389510743633, 0.9035847399194591
0.24308855584541633, -0.30973828881602355, 0.9164565072672552
0.3448253054453683, -0.2029299450117967, 0.9118982064009632
0.4475195998717702, -0.06849421248441782, 0.8823188596511211
0.46859263376385724, -0.04195920203065778, 0.8763781377572204
0.4845221227916257, -0.022643000890604326, 0.8731077986732072
0.4997976229941924, -3.134239897619091e-05, 0.866142184652013
0.49961597223590437, 1.175284973145001e-06, 0.8662469948666999
0.46743713022998257, 0.0484508848203003, 0.8820053024243066
0.41989829553502056, 0.11206475208884335, 0.8969316083456513
0.3765165287689439, 0.16263200439089615, 0.9035229056052652
0.336189626480332, 0.205343226432755, 0.9059894907265722
0.2684895001417502, 0.2804722619187429, 0.9129788222474873
0.19642060572461756, 0.34906165677340184, 0.9098040014775851
0.10964523063006046, 0.4200512645290068, 0.8950821870480565
0.0399925552149189, 0.47267039217001316, 0.878919336385924
6.902301142012676e-05, 0.49967891159283745, 0.8662106868316584
3.274115483928475e-05, 0.49991431747653614, 0.8660748650309104
0.0, 0.499999999999993, 0.8660254037844426
0.0, 0.499999999999993, 0.8660254037844426
-4.186907338579157e-05, 0.49969295952257975, 0.8662025678606653
-0.06453806771273901, 0.45425763507478184, 0.8845207787684963
-0.13774901909269777, 0.3951684807093372, 0.8980728732659654
-0.24412142427076194, 0.30262351060959336, 0.9109666534289922
-0.3376754047340118, 0.20214196152646272, 0.9043826848940426
-0.3946093670688501, 0.14146107280677894, 0.9006366718875616
-0.4535598231131099, 0.06795907268992477, 0.8872734181364892
-0.49958258069587597, 0.00011148497889230283, 0.8662662302027095
-0.49976641575344993, 4.420932025817834e-05, 0.8661602066375895
-0.48914311174892855, -0.01613830599052046, 0.8713536560659013
-0.47326248433586043, -0.0373705693232535, 0.8763508888672139
-0.4602035341564595, -0.05218096495578825, 0.878171974719876
-0.44074751412817403, -0.078237281386017, 0.8851194978216235
-0.3588590269092356, -0.18706012081239803, 0.9102045596912168
-0.27859613932447075, -0.27576081081506254, 0.9178847720737062
-0.18967192149156495, -0.3593206262939138, 0.9129742124633322
-0.07997937297641146, -0.4457463401319388, 0.8915781748003118
-0.00012611751510032416, -0.4995466767620339, 0.8662869627466667
-5.8952338139657246e-05, -0.4998798406290804, 0.8660947647095364
-1.5869172148337117e-15, -0.5000000000000038, 0.8660254037844366
-2.48963362263221e-15, -0.5000000000000037, 0.8660254037844365
6.0585832258072046e-05, -0.4998857095036673, 0.8660913745554616
0.010744343944363733, -0.49232909496858474, 0.8694812695097757
0.07888188129435719, -0.44338284621238483, 0.8882376863249326
0.2106614516156623, -0.3363431243892823, 0.9111879707288189
0.31570609452883364, -0.2296694160326289, 0.9095623476908605
0.388811303989301, -0.14931801559507307, 0.902531208950121
0.4535436819324658, -0.06798687744444314, 0.8872805423810051
0.49958450122822223, -9.011245982550121e-05, 0.8662651203739871
0.4997980973382723, -6.253801416406324e-06, 0.8661419302182288
0.4996706371702771, 0.0001907124794233856, 0.8662151978289923
0.4807444447154462, 0.02819538929689679, 0.8749043376411815
0.45940752001464946, 0.05607305707300083, 0.8812032393589664
0.4220716468417715, 0.10494918861049171, 0.8925664788680012
0.33814455408444144, 0.21140970924720226, 0.9135120046977587
0.2580507578201269, 0.2963622120648797, 0.9179267487072955
0.17327730560682883, 0.3733669854641378, 0.9108434828339287
0.07635763641539951, 0.448322124948342, 0.8905929853617547
0.00024743302220133563, 0.4994217102101438, 0.866358966378252
9.239798293324291e-05, 0.4998586268122416, 0.866107004327726
0.0, 0.49999999999999317, 0.8660254037844427
0.0, 0.4999999999999931, 0.8660254037844426
-0.00012670537460719857, 0.49975252254537483, 0.8661682125053708
-0.06116747841260379, 0.45777776775102774, 0.8848182316669749
-0.1737137523401786, 0.3679187020054385, 0.9061249699429492
-0.3043916466517524, 0.24483639610836372, 0.9131991260423803
-0.42018783564325934, 0.1041421372816238, 0.8901105012019807
-0.46284757726150205, 0.04986290131143767, 0.8782420817683704
-0.4845103315994455, 0.022672803713017636, 0.8731124114753389
-0.4998034230782729, -3.2788722272838704e-05, 0.8661388329649559
-0.49971115419448064, -0.0001148598261107987, 0.8661920864575808
-0.4991090995893407, -0.0005477421561049321, 0.8665387705025858
-0.45076657334874903, -0.0721829505648781, 0.8887144135300749
-0.4017520561389485, -0.13623665443206853, 0.9026642578735233
-0.3477332473162811, -0.2006285488202367, 0.9123311264334482
-0.2831829398785084, -0.2718410258068584, 0.9184905917467263
-0.21824061197769584, -0.3344860415225944, 0.9163809134362528
-0.1498725933059196, -0.3928408603354108, 0.9072484562580067
-0.07271868627341524, -0.45090958507675477, 0.8896024465191489
-0.00036876153668095326, -0.49929673791178486, 0.8664309733120577
-0.00012584362774185952, -0.4998374129954335, 0.8661192439458979
-1.8037558107882625e-15, -0.500000000000004, 0.8660254037844364
-3.566043731800067e-15, -0.5000000000000041, 0.8660254037844364
0.0001881069530863085, -0.49963149957197917, 0.8662380326175795
0.0964411530660549, -0.43367286301008906, 0.8956499727740221
0.22828344202057135, -0.3251646393935712, 0.9170473522130248
0.33865138251232046, -0.21256197845514477, 0.9150027039896006
0.44563447152586044, -0.07599760607008388, 0.8876195989146116
0.4810881150639402, -0.02727781909488755, 0.8742576783200242
0.49978221461330263, -0.00016139179062103626, 0.8661509401921235
0.49989358390840266, 2.3932692678161757e-05, 0.8660868246738374
0.499750191162349, 0.00013838346247090034, 0.8661695538533646
0.4990893838429734, 0.0005814165570803137, 0.8665501816615943
0.45715597251293105, 0.06258894139402582, 0.8858079713938213
0.4005668949844443, 0.13947766685411697, 0.9047827463709717
0.34261784153185665, 0.20916607667285142, 0.9155186027063342
0.28250907289447313, 0.2734234100947297, 0.9193173999731243
0.21808312708061822, 0.3349190430340317, 0.9166299381205999
0.14675841987373828, 0.3953841824505241, 0.9067129571179494
0.06056847720500737, 0.45930539343475185, 0.8860808961274649
0.0003591440983866386, 0.49938564904232974, 0.866379728475866
0.00014939978316725922, 0.49984936043969697, 0.8661123447928094
0.0, 0.49999999999999334, 0.8660254037844426
0.0, 0.4999999999999932, 0.8660254037844425
-0.00022359289511132168, 0.49964889549919944, 0.8662279893719667
-0.06324125025130725, 0.4569050071420624, 0.8863075366988924
-0.18744492070949054, 0.36064248122920434, 0.9121405338547095
-0.287495924287244, 0.26625717358669215, 0.9173249956022076
-0.37944645589303516, 0.16150541943949998, 0.905483029557419
-0.4434212265306609, 0.08171978199402609, 0.8906219140369038
-0.4993470767056007, 0.0004703979745726958, 0.8664017629320604
-0.4998549823486379, 0.00011669826850850487, 0.8661090962914703
-0.49991502165788276, -6.452247301457863e-05, 0.8660744400521054
-0.4995253211619249, -0.000346434407504972, 0.8662990837996403
-0.486584218690496, -0.019033450749562385, 0.8723144578418007
-0.42510037600329964, -0.10777771498267044, 0.8981892154266844
-0.3605343911237527, -0.18877755332345275, 0.9132540000793941
-0.29458722401429766, -0.26119362004169216, 0.9191792081157375
-0.22380011819406614, -0.3297671957777283, 0.9171439505620204
-0.14504434166161867, -0.3967604665603186, 0.9063900189345517
-0.04841450836619567, -0.46770375460689223, 0.8825582162769113
-0.0003495061328857784, -0.4994745941909246, 0.8663284640364819
-0.00017295593864708654, -0.4998613078839107, 0.8661054456397498
-2.0245125469562585e-15, -0.5000000000000042, 0.8660254037844363
-4.765713312217086e-15, -0.5000000000000041, 0.866025403784436
0.0002580394775812542, -0.49966583228980566, 0.8662182112197658
0.03350989235782369, -0.4776598318914085, 0.8778758427209366
0.15057104862399986, -0.39208387890630897, 0.907157148641468
0.2424891352075164, -0.31174652141132103, 0.9177626905847662
0.32427801106025234, -0.22806555332582631, 0.9160149438969514
0.4011650132577522, -0.1355860106356882, 0.9017552951090876
0.4677872813360667, -0.041369898595356176, 0.8753667817578229
0.47344663821684596, -0.03620731610609415, 0.8753346942503948
0.4810674396678769, -0.027190506826096143, 0.874093318978798
0.493921492462463, -0.008663770612493118, 0.869251833922307
0.49899335663508787, 0.0005727455627668654, 0.8666053611458995
0.45008551796745067, 0.07273363554662883, 0.8884625790617463
0.4028365887169222, 0.13220791378169966, 0.8996953791804324
0.3482852460819629, 0.19652637128900802, 0.9090748894377693
0.2792419087489803, 0.2720022574684943, 0.9150117370997004
0.20578369663818297, 0.34174056556646426, 0.911622996131325
0.1207720532136857, 0.4115613685764523, 0.8975292399509462
0.05631445287861757, 0.46078475677482883, 0.8829431701144719
0.0006516007068079852, 0.49930738471339364, 0.8664243033209975
0.0, 0.49999999999999345, 0.8660254037844424
0.0, 0.49999999999999345, 0.8660254037844424
-0.00027648294737666625, 0.4997154960180104, 0.8661895537171753
-0.01678408936866432, 0.4885600265206318, 0.8721223568684306
-0.1087674173840816, 0.42366443444505436, 0.8977128415774205
-0.18812024864685561, 0.3591285437228051, 0.9113544036722147
-0.2567986202843746, 0.2951409216446834, 0.9156369185452621
-0.31983708024421087, 0.228066363913719, 0.911965929875761
-0.3761023171392103, 0.160560855055174, 0.9012250579396452
-0.4074011233829603, 0.12635757157797156, 0.8983963053577084
-0.4407445437588775, 0.0851680514751823, 0.89127567101447
-0.48226914675455457, 0.0264644462222554, 0.8754130161580413
-0.4993220482869235, 0.00010264534390913867, 0.8664162000036284
-0.48337306825109283, -0.02420749404598246, 0.8734995461480907
-0.469935276090788, -0.04076107082697491, 0.8765161925353351
-0.42695922420937016, -0.10107480138630523, 0.8936197323537538
-0.3537618180377374, -0.1942213762561394, 0.9120195826670123
-0.2803193532958767, -0.2742325280087958, 0.9180535825351419
-0.20094701932251308, -0.34935399303355796, 0.9141182673955552
-0.11235025463880849, -0.4220459222565096, 0.8995789193141829
-0.0011302454749770074, -0.498753461542886, 0.8667431610022402
-2.24531623960728e-15, -0.5000000000000044, 0.866025403784436
-6.1115713980030165e-15, -0.5000000000000044, 0.866025403784436
0.0002949394634355968, -0.4997651045367847, 0.8661609280586554
0.0010980784257793963, -0.49878596777219736, 0.8667244949592952
0.07114107490832797, -0.4520236864495617, 0.8891476680784105
0.14209180780850744, -0.3991074689551493, 0.9058045078655625
0.2031021548666557, -0.3482581734744601, 0.9150984484007911
0.2592447037165238, -0.2964853809978149, 0.9191304991091621
0.3123814168583361, -0.24255441334603806, 0.9183996521594123
0.36348940700489546, -0.18541726704039566, 0.9128569962821336
0.4139251293645244, -0.12291359200388526, 0.901812034891621
0.4685395192300127, -0.04685121494319219, 0.881848267569174
0.4991340281899549, -0.0008354596016283394, 0.8665238369687438
0.4999455115905217, -0.00011108526692986604, 0.8660568350817888
0.499637429630922, 0.0003637203495010117, 0.8662345343710578
0.4677437055426916, 0.04768458953270756, 0.8817697686668723
0.3860839958386392, 0.15798243839177276, 0.9084227237615039
0.305817310717567, 0.24935440407118886, 0.918612916430608
0.2201168047387429, 0.33299687566648495, 0.9167133854768087
0.12324652928962489, 0.41371920328468337, 0.9019172801282167
0.0016485567668440598, 0.49834310686478656, 0.8669780492555103
0.0, 0.4999999999999939, 0.8660254037844424
0.0, 0.4999999999999939, 0.8660254037844423
-0.00032993360199523955, 0.49977132262556234, 0.8661573269035441
-0.0010194224944803272, 0.4989111299654915, 0.8666525360260621
-0.06149129960049557, 0.45871122235098416, 0.8863740885693957
-0.1329614207326681, 0.40624226007896236, 0.9039659941983132
-0.1936576044541792, 0.35644958145339734, 0.9139420683154629
-0.24928155056929008, 0.3060034230174686, 0.9187187060285219
-0.3017421210000818, 0.253727464051296, 0.9188905343492209
-0.35201343129924767, 0.19871227740381875, 0.9145116552329008
-0.4012982683522474, 0.13916952558133897, 0.9051172276316102
-0.45268199047919194, 0.06989692359725069, 0.8885780624378626
-0.49842918600464486, 0.0016259949736762336, 0.8669283352751139
-0.49983969168609554, 0.00027561635872288924, 0.8661178760237874
-0.4998188478814962, -0.00028144837445700957, 0.8661298991648405
-0.4896331603454022, -0.014745818221015363, 0.8712030440168601
-0.40386062706667913, -0.13587549934093848, 0.904445158965413
-0.32068515218678445, -0.23363517552980945, 0.917823956591666
-0.2329734711492655, -0.3213424050910477, 0.9178213642143932
-0.13409611315617195, -0.4054229907702655, 0.9042397785128043
-0.002166868058795587, -0.4979327521863608, 0.8672129375089672
-2.4610471236239057e-15, -0.5000000000000046, 0.866025403784436
-7.633997963032475e-15, -0.5000000000000047, 0.866025403784436
0.00036747564215489347, -0.49977510415024295, 0.8661551297343474
0.001949818208198506, -0.49837041771227564, 0.8669434060699822
0.05704461291327252, -0.46170875322475835, 0.885008157283073
0.1302982004590573, -0.4082287041917446, 0.9033338578298752
0.1922767631047854, -0.3575229817754474, 0.913656786200457
0.24916548206947908, -0.3059545443212079, 0.9185657603840169
0.3029987994057185, -0.2522023195466718, 0.9186363731917188
0.35502383762741985, -0.194938198186409, 0.9137979960357798
0.40684548211437743, -0.1315674761826719, 0.9032019643648596
0.4580292748030016, -0.061687194949712344, 0.8857672963948824
0.4985232211889864, -0.001605473868444945, 0.8668741012544725
0.4997703433919918, -0.00013309602382000437, 0.8661578633876723
0.4932964417038722, 0.010128095742650944, 0.8696048916747396
0.46519315279377277, 0.04880558076148443, 0.8801849616085013
0.3803060958866993, 0.16378606411725857, 0.9084308074329104
0.29793920011836195, 0.25692099338916563, 0.9183233726051119
0.21184141493676723, 0.34010027874063165, 0.9156224965147213
0.11541129794683747, 0.4195540977250646, 0.9000471320391119
0.001923006879989279, 0.4982185406954876, 0.8670492603181374
0.0, 0.4999999999999942, 0.866025403784442
0.0, 0.4999999999999942, 0.866025403784442
-0.0004991907208352955, 0.49965122112204385, 0.8662265120989479
-0.012741686814147286, 0.49128479499608346, 0.870802453436287
-0.08438810678398329, 0.4422050440263097, 0.8922889201462494
-0.15438279590470666, 0.38894971711923687, 0.9077193970713925
-0.21549162288893658, 0.3369100815644702, 0.9160517487867224
-0.2721392907873279, 0.28349691726139403, 0.919042201452688
-0.32609856783522817, 0.22738659569548497, 0.9170385623642275
-0.3787953971528585, 0.16673298774924367, 0.9097208546215064
-0.4324533362921763, 0.09767459176392429, 0.8955683252331943
-0.484650416606333, 0.022121398070243093, 0.8733863109696527
-0.49941552265401346, 0.0007744340092644403, 0.8663614860685376
-0.4997391433828319, -0.00029260831769228467, 0.8661758316289336
-0.4826146677363281, -0.02609991157132476, 0.8753023193881161
-0.41775309325978355, -0.11627729207484924, 0.89902804050513
-0.3426712899468999, -0.20878349817139305, 0.9151733732312055
-0.2670890566494127, -0.28862722039612987, 0.9191156523493125
-0.1871466855392339, -0.3620513663014086, 0.9130821435729047
-0.09667113188955466, -0.43372726842933484, 0.8958423153878589
-0.0016791457012295273, -0.49850432920429794, 0.8668855831274893
-2.6647893185501697e-15, -0.5000000000000046, 0.8660254037844359
-9.373679715099109e-15, -0.5000000000000047, 0.8660254037844359
0.0006342961222446207, -0.49952529080655966, 0.8662990699088571
0.023904154512695654, -0.4839488068957474, 0.8747413800044084
0.1093007454078825, -0.42435975824246475, 0.8988440619800595
0.17586295622652226, -0.37164134407729615, 0.9115256518399772
0.23588280703195869, -0.31862982613750557, 0.917996226446236
0.29213753635427125, -0.263682272167855, 0.9192101766762375
0.3461270368021013, -0.20544919875141376, 0.915265473853703
0.3994958702809787, -0.14145108946062415, 0.9055101448335172
0.4545762077633617, -0.06707997332678109, 0.8876936952415195
0.498339229277018, -0.0019497630363783528, 0.866979362985315
0.499888042305801, -0.00021361594269509753, 0.8660899684334558
0.49923267946842664, 0.0010498928960596672, 0.8664664412085078
0.4641888080477754, 0.05287509064159504, 0.8833815920641808
0.39103416200681385, 0.15195200781585017, 0.9073760002326792
0.322028514829218, 0.23205835889664334, 0.9175973143343646
0.2504839561198773, 0.3047937429003108, 0.9187050719463493
0.17352467124589196, 0.3735296425503008, 0.911100545131452
0.08481888640466431, 0.4422528609209641, 0.8927463347028639
0.0015245929894416575, 0.49868296329186945, 0.8667830821119668
0.0, 0.49999999999999456, 0.8660254037844418
0.0, 0.49999999999999456, 0.8660254037844418
-0.0007803857894967709, 0.4994158003143814, 0.8663620560476581
-0.03631120951177516, 0.47573921645321215, 0.8787033515598037
-0.11938100322415855, 0.4167278351687017, 0.9010694124989098
-0.18625857872117435, 0.36281914460031417, 0.9129577342376269
-0.24715756318052506, 0.30800490302999145, 0.918599575618332
-0.30448188826863676, 0.250837698383361, 0.9187441067463643
-0.35964355708726664, 0.18988353945615125, 0.9133683598318236
-0.4145002177522015, 0.12213828079477529, 0.9015529953906055
-0.47312642634723956, 0.03989610709660453, 0.8796007531605308
-0.49908673664322856, 0.001185532625757717, 0.866550650019513
-0.4999413115628979, -7.637067390792205e-05, 0.8660592436186205
-0.4983883086680241, -0.0020051568202737674, 0.866950888940099
-0.4423141845281481, -0.084400704192974, 0.8923846781091365
-0.37418885971530447, -0.17269869193875734, 0.9109403727655146
-0.3070930139771239, -0.248138296037299, 0.9186624608913153
-0.23700038482515143, -0.3176056575090969, 0.9180780205371808
-0.16118991200330968, -0.38382129967335255, 0.9092123479527978
-0.0729823009230767, -0.450766034077252, 0.8896532941527028
-0.0013700402777626394, -0.4988615973793663, 0.8666805810964869
-2.8469674662344157e-15, -0.5000000000000048, 0.8660254037844359
-1.1386857969423277e-14, -0.5000000000000047, 0.8660254037844359
0.0009211153089788584, -0.49931140141552693, 0.8664221118170058
0.04577763705996309, -0.46947086600455235, 0.881721130834414
0.12696745220431, -0.41099237127833843, 0.9027481381914475
0.1944958236410272, -0.35582667219300873, 0.9140887124012477
0.25671233023618123, -0.2989610938540631, 0.9190739607535523
0.31578490553850563, -0.2389504806493317, 0.9181969670106922
0.3732968021902406, -0.173815005388529, 0.9111337657501013
0.4311697769973929, -0.0998170984557865, 0.8963341784663171
0.4865433613858989, -0.020074036262007374, 0.8733216492326823
0.4995825757663226, -0.0006833804275369985, 0.8662659407977817
0.4998796116561329, 0.00037037829608592063, 0.8660947635294699
0.4976222896242737, 0.002969679662028975, 0.8673880024413071
0.4314233790682632, 0.09980986614025238, 0.8965740923509522
0.3654208225226488, 0.18327031868452576, 0.9125838729214786
0.29892235866906935, 0.2567282804573766, 0.919052449459077
0.22876799449697635, 0.3252221334507555, 0.9174967767683286
0.1517829200873595, 0.3914181979555956, 0.9075338919089324
0.06040474257430818, 0.45944164163663354, 0.8860124608225741
0.001226495355658836, 0.4990788178535238, 0.866555679624117
0.0, 0.49999999999999506, 0.8660254037844415
0.0, 0.499999999999995, 0.8660254037844415
-0.0009624563159949099, 0.4993527511081238, 0.8663982338684881
